I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -58, -146, -14, 117, -102, 58, -48, 58, -39, 29, -68, 
87, -58, -146, -14, 117, -102, 58, -48, 58, -39, 29, -68, 
87, -58, -146, -14, 117, -102, 58, -48, 58, -39, 29, -68, 
87, -58, -146, -14, 117, -102, 58, -48, 58, -39, 29, -68, 
78, -58, -136, -9, 107, -97, 58, -48, 68, -39, 29, -68, 
78, -58, -136, -9, 107, -97, 58, -48, 68, -39, 29, -68, 
78, -58, -136, -9, 107, -97, 58, -48, 68, -39, 29, -68, 
78, -58, -136, -9, 107, -97, 58, -48, 68, -39, 29, -68, 
78, -58, -136, -9, 107, -97, 58, -48, 58, -48, 19, -68, 
78, -58, -136, -9, 107, -97, 58, -48, 58, -48, 19, -68, 
78, -58, -136, -9, 107, -97, 58, -48, 58, -48, 19, -68, 
78, -58, -136, -9, 107, -97, 58, -48, 58, -48, 19, -68, 
87, -68, -156, -9, 122, -112, 58, -48, 58, -39, 19, -68, 
87, -68, -156, -9, 122, -112, 58, -48, 58, -39, 19, -68, 
87, -68, -156, -9, 122, -112, 58, -48, 58, -39, 19, -68, 
87, -68, -156, -9, 122, -112, 58, -48, 58, -39, 19, -68, 
87, -58, -146, -14, 117, -102, 58, -48, 58, -39, 19, -78, 
87, -58, -146, -14, 117, -102, 58, -48, 58, -39, 19, -78, 
87, -58, -146, -14, 117, -102, 58, -48, 58, -39, 19, -78, 
87, -58, -146, -14, 117, -102, 58, -48, 58, -39, 19, -78, 
87, -58, -146, -14, 117, -102, 58, -48, 58, -48, 19, -78, 
87, -58, -146, -14, 117, -102, 58, -48, 58, -48, 19, -78, 
87, -58, -146, -14, 117, -102, 58, -48, 58, -48, 19, -78, 
87, -58, -146, -14, 117, -102, 58, -48, 58, -48, 19, -78, 
87, -58, -146, -14, 117, -102, 58, -48, 58, -48, 19, -78, 
87, -58, -146, -14, 117, -102, 58, -48, 58, -48, 19, -78, 
87, -58, -146, -14, 117, -102, 58, -48, 58, -48, 19, -78, 
87, -58, -146, -14, 117, -102, 58, -48, 58, -48, 19, -78, 
87, -58, -146, -14, 117, -102, 58, -58, 58, -48, 19, -78, 
87, -58, -146, -14, 117, -102, 58, -58, 58, -48, 19, -78, 
