I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 234, 361, -53, -244, 297, -468, -39, 244, 263, 78, -58, 
-126, 234, 361, -53, -244, 297, -468, -39, 244, 263, 78, -58, 
-126, 234, 361, -53, -244, 297, -468, -39, 244, 263, 78, -58, 
-126, 234, 361, -53, -244, 297, -468, -39, 244, 263, 78, -58, 
-122, 239, 361, -58, -241, 300, -478, -34, 234, 268, 82, -48, 
-117, 244, 361, -63, -239, 302, -478, -29, 234, 273, 87, -48, 
-112, 248, 361, -68, -236, 305, -478, -24, 234, 278, 92, -48, 
-107, 253, 361, -73, -234, 307, -478, -19, 234, 283, 97, -48, 
-92, 263, 356, -85, -224, 309, -483, -4, 224, 297, 112, -39, 
-87, 273, 361, -92, -224, 317, -488, 0, 214, 302, 117, -29, 
-82, 283, 366, -100, -224, 324, -492, 4, 204, 307, 122, -19, 
-78, 292, 370, -107, -224, 331, -497, 9, 195, 312, 126, -9, 
-68, 302, 370, -117, -219, 336, -507, 9, 209, 317, 141, -4, 
-68, 312, 380, -122, -224, 346, -507, 9, 214, 322, 146, 0, 
-68, 322, 390, -126, -229, 356, -507, 9, 219, 326, 151, 4, 
-68, 331, 400, -131, -234, 366, -507, 9, 224, 331, 156, 9, 
-53, 336, 390, -141, -222, 363, -512, 19, 219, 331, 161, 14, 
-48, 341, 390, -146, -219, 366, -517, 19, 214, 331, 165, 19, 
-43, 346, 390, -151, -217, 368, -522, 19, 209, 331, 170, 24, 
-39, 351, 390, -156, -214, 370, -527, 19, 204, 331, 175, 29, 
-29, 366, 395, -168, -212, 380, -531, 9, 190, 336, 190, 34, 
-19, 370, 390, -175, -204, 380, -536, 9, 185, 341, 195, 39, 
-9, 375, 385, -183, -197, 380, -541, 9, 180, 346, 200, 43, 
0, 380, 380, -190, -190, 380, -546, 9, 175, 351, 204, 48, 
-4, 395, 400, -195, -202, 397, -556, 9, 190, 366, 209, 53, 
-9, 400, 409, -195, -209, 405, -556, 9, 195, 370, 214, 58, 
-14, 405, 419, -195, -217, 412, -556, 9, 200, 375, 219, 63, 
-19, 409, 429, -195, -224, 419, -556, 9, 204, 380, 224, 68, 
-9, 414, 424, -202, -217, 419, -566, 4, 200, 370, 234, 78, 
-9, 419, 429, -204, -219, 424, -566, 0, 195, 370, 234, 78, 
-9, 424, 434, -207, -222, 429, -566, -4, 190, 370, 234, 78, 
-9, 429, 439, -209, -224, 434, -566, -9, 185, 370, 234, 78, 
0, 429, 429, -214, -214, 429, -575, -24, 165, 380, 244, 78, 
0, 429, 429, -214, -214, 429, -575, -29, 156, 380, 244, 78, 
0, 429, 429, -214, -214, 429, -575, -34, 146, 380, 244, 78, 
0, 429, 429, -214, -214, 429, -575, -39, 136, 380, 244, 78, 
-4, 419, 424, -207, -214, 422, -566, -48, 141, 375, 234, 68, 
-9, 419, 429, -204, -219, 424, -566, -58, 146, 370, 234, 68, 
-14, 419, 434, -202, -224, 427, -566, -68, 151, 366, 234, 68, 
-19, 419, 439, -200, -229, 429, -566, -78, 156, 361, 234, 68, 
