I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
673, 204, -468, -439, 570, -131, -429, -283, -478, -224, 185, 283, 
673, 204, -468, -439, 570, -131, -429, -283, -478, -224, 185, 283, 
673, 204, -468, -439, 570, -131, -429, -283, -478, -224, 185, 283, 
673, 204, -468, -439, 570, -131, -429, -283, -478, -224, 185, 283, 
517, 117, -400, -317, 458, -141, -366, -302, -566, -370, 29, 185, 
370, 39, -331, -204, 351, -146, -312, -322, -644, -507, -126, 97, 
224, -39, -263, -92, 244, -151, -258, -341, -722, -644, -283, 9, 
78, -117, -195, 19, 136, -156, -204, -361, -800, -780, -439, -78, 
9, -175, -185, 82, 97, -180, -165, -297, -736, -736, -463, -126, 
-48, -224, -175, 136, 63, -200, -126, -234, -673, -702, -488, -165, 
-107, -273, -165, 190, 29, -219, -87, -170, -610, -668, -512, -204, 
-165, -322, -156, 244, -4, -239, -48, -107, -546, -634, -536, -244, 
-131, -331, -200, 231, 34, -265, -43, -48, -473, -556, -483, -234, 
-97, -331, -234, 214, 68, -283, -39, 9, -400, -478, -429, -224, 
-63, -331, -268, 197, 102, -300, -34, 68, -326, -400, -375, -214, 
-29, -331, -302, 180, 136, -317, -29, 126, -253, -322, -322, -204, 
-9, -307, -297, 158, 143, -302, -24, 156, -209, -273, -263, -175, 
0, -292, -292, 146, 146, -292, -19, 175, -165, -224, -214, -156, 
9, -278, -287, 134, 148, -283, -14, 195, -122, -175, -165, -136, 
19, -263, -283, 122, 151, -273, -9, 214, -78, -126, -117, -117, 
4, -248, -253, 122, 129, -251, 0, 234, -58, -102, -92, -112, 
0, -234, -234, 117, 117, -234, 0, 244, -39, -87, -78, -107, 
-4, -219, -214, 112, 104, -217, 0, 253, -19, -73, -63, -102, 
-9, -204, -195, 107, 92, -200, 0, 263, 0, -58, -48, -97, 
-4, -195, -190, 100, 92, -192, 0, 268, 9, -48, -29, -82, 
0, -195, -195, 97, 97, -195, 0, 273, 9, -39, -19, -78, 
4, -195, -200, 95, 102, -197, 0, 278, 9, -29, -9, -73, 
9, -195, -204, 92, 107, -200, 0, 283, 9, -19, 0, -68, 
0, -200, -200, 100, 100, -200, 9, 283, 19, -24, -9, -82, 
0, -204, -204, 102, 102, -204, 9, 283, 19, -29, -9, -87, 
0, -209, -209, 104, 104, -209, 9, 283, 19, -34, -9, -92, 
