I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 156, 400, 43, -322, 278, 58, 117, 0, -195, -429, 39, 
-244, 156, 400, 43, -322, 278, 58, 117, 0, -195, -429, 39, 
-244, 156, 400, 43, -322, 278, 58, 117, 0, -195, -429, 39, 
-244, 156, 400, 43, -322, 278, 58, 117, 0, -195, -429, 39, 
-248, 146, 395, 51, -322, 270, 58, 126, 0, -195, -419, 39, 
-253, 146, 400, 53, -326, 273, 58, 126, 0, -195, -419, 39, 
-258, 146, 405, 56, -331, 275, 58, 126, 0, -195, -419, 39, 
-263, 146, 409, 58, -336, 278, 58, 126, 0, -195, -419, 39, 
-258, 146, 405, 56, -331, 275, 58, 117, 0, -195, -429, 39, 
-253, 146, 400, 53, -326, 273, 58, 117, 0, -195, -429, 39, 
-248, 146, 395, 51, -322, 270, 58, 117, 0, -195, -429, 39, 
-244, 146, 390, 48, -317, 268, 58, 117, 0, -195, -429, 39, 
-244, 146, 390, 48, -317, 268, 48, 117, -9, -185, -429, 39, 
-244, 146, 390, 48, -317, 268, 48, 117, -9, -185, -429, 39, 
-244, 146, 390, 48, -317, 268, 48, 117, -9, -185, -429, 39, 
-244, 146, 390, 48, -317, 268, 48, 117, -9, -185, -429, 39, 
-244, 146, 390, 48, -317, 268, 48, 107, -9, -185, -429, 39, 
-244, 146, 390, 48, -317, 268, 48, 107, -9, -185, -429, 39, 
-244, 146, 390, 48, -317, 268, 48, 107, -9, -185, -429, 39, 
-244, 146, 390, 48, -317, 268, 48, 107, -9, -185, -429, 39, 
-244, 146, 390, 48, -317, 268, 48, 107, -9, -185, -429, 39, 
-244, 146, 390, 48, -317, 268, 48, 107, -9, -185, -429, 39, 
-244, 146, 390, 48, -317, 268, 48, 107, -9, -185, -429, 39, 
-244, 146, 390, 48, -317, 268, 48, 107, -9, -185, -429, 39, 
-234, 146, 380, 43, -307, 263, 48, 107, -9, -185, -439, 39, 
-234, 146, 380, 43, -307, 263, 48, 107, -9, -185, -439, 39, 
-234, 146, 380, 43, -307, 263, 48, 107, -9, -185, -439, 39, 
-234, 146, 380, 43, -307, 263, 48, 107, -9, -185, -439, 39, 
-248, 146, 395, 51, -322, 270, 53, 117, -9, -175, -429, 39, 
-253, 146, 400, 53, -326, 273, 58, 117, -9, -175, -429, 39, 
-258, 146, 405, 56, -331, 275, 63, 117, -9, -175, -429, 39, 
-263, 146, 409, 58, -336, 278, 68, 117, -9, -175, -429, 39, 
-263, 136, 400, 63, -331, 268, 58, 107, -9, -175, -429, 39, 
-263, 136, 400, 63, -331, 268, 58, 107, -9, -175, -429, 39, 
-263, 136, 400, 63, -331, 268, 58, 107, -9, -175, -429, 39, 
-263, 136, 400, 63, -331, 268, 58, 107, -9, -175, -429, 39, 
-258, 141, 400, 58, -329, 270, 58, 97, -19, -165, -419, 39, 
-253, 146, 400, 53, -326, 273, 58, 97, -19, -165, -419, 39, 
-248, 151, 400, 48, -324, 275, 58, 97, -19, -165, -419, 39, 
-244, 156, 400, 43, -322, 278, 58, 97, -19, -165, -419, 39, 
-244, 156, 400, 43, -322, 278, 58, 107, -9, -165, -419, 39, 
-244, 156, 400, 43, -322, 278, 58, 107, -9, -165, -419, 39, 
-244, 156, 400, 43, -322, 278, 58, 107, -9, -165, -419, 39, 
-244, 156, 400, 43, -322, 278, 58, 107, -9, -165, -419, 39, 
-253, 156, 409, 48, -331, 283, 68, 117, -9, -165, -429, 39, 
-253, 156, 409, 48, -331, 283, 68, 117, -9, -165, -429, 39, 
-253, 156, 409, 48, -331, 283, 68, 117, -9, -165, -429, 39, 
-253, 156, 409, 48, -331, 283, 68, 117, -9, -165, -429, 39, 
-253, 146, 400, 53, -326, 273, 68, 117, -9, -156, -419, 39, 
-253, 146, 400, 53, -326, 273, 68, 117, -9, -156, -419, 39, 
-253, 146, 400, 53, -326, 273, 68, 117, -9, -156, -419, 39, 
-253, 146, 400, 53, -326, 273, 68, 117, -9, -156, -419, 39, 
-263, 146, 409, 58, -336, 278, 68, 107, -9, -156, -419, 39, 
-263, 146, 409, 58, -336, 278, 68, 107, -9, -156, -419, 39, 
-263, 146, 409, 58, -336, 278, 68, 107, -9, -156, -419, 39, 
-263, 146, 409, 58, -336, 278, 68, 107, -9, -156, -419, 39, 
-248, 146, 395, 51, -322, 270, 58, 107, -19, -156, -419, 43, 
-248, 146, 395, 51, -322, 270, 58, 107, -19, -156, -419, 43, 
-248, 146, 395, 51, -322, 270, 58, 107, -24, -156, -419, 43, 
-248, 146, 395, 51, -322, 270, 58, 107, -24, -156, -419, 43, 
-253, 136, 390, 58, -322, 263, 68, 107, -9, -146, -409, 34, 
-258, 141, 400, 58, -329, 270, 68, 107, -9, -146, -409, 34, 
-263, 141, 405, 61, -334, 273, 68, 107, -9, -146, -409, 34, 
-268, 141, 409, 63, -339, 275, 68, 107, -9, -146, -409, 39, 
-263, 141, 405, 61, -334, 273, 58, 107, -19, -156, -414, 39, 
-263, 141, 405, 61, -334, 273, 58, 107, -19, -156, -414, 39, 
-258, 141, 400, 58, -329, 270, 58, 107, -19, -151, -414, 39, 
-253, 146, 400, 53, -326, 273, 58, 112, -19, -146, -414, 43, 
-248, 146, 395, 51, -322, 270, 58, 112, -14, -136, -414, 43, 
-248, 151, 400, 48, -324, 275, 58, 112, -14, -136, -409, 39, 
-248, 161, 409, 43, -329, 285, 58, 112, -4, -126, -405, 39, 
-248, 161, 409, 43, -329, 285, 63, 117, 0, -122, -405, 43, 
-239, 161, 400, 39, -319, 280, 68, 122, 4, -122, -395, 34, 
-234, 170, 405, 31, -319, 287, 68, 126, 9, -122, -385, 34, 
-229, 180, 409, 24, -319, 295, 73, 136, 14, -117, -385, 39, 
-229, 180, 409, 24, -319, 295, 78, 141, 19, -107, -380, 39, 
-234, 190, 424, 21, -329, 307, 87, 146, 24, -102, -375, 43, 
-239, 195, 434, 21, -336, 314, 82, 146, 29, -97, -370, 43, 
-239, 200, 439, 19, -339, 319, 78, 146, 34, -92, -370, 43, 
-244, 200, 444, 21, -344, 322, 78, 146, 34, -92, -370, 48, 
-234, 195, 429, 19, -331, 312, 78, 151, 39, -82, -370, 39, 
-224, 204, 429, 9, -326, 317, 78, 156, 43, -82, -361, 39, 
-224, 214, 439, 4, -331, 326, 78, 156, 43, -73, -356, 48, 
-224, 219, 444, 2, -334, 331, 78, 161, 48, -68, -351, 53, 
-229, 224, 453, 2, -341, 339, 78, 170, 73, -58, -336, 48, 
-224, 229, 453, -2, -339, 341, 78, 175, 78, -53, -331, 48, 
-219, 239, 458, -9, -339, 348, 78, 175, 82, -53, -331, 48, 
-209, 244, 453, -17, -331, 348, 73, 170, 87, -48, -326, 43, 
-209, 258, 468, -24, -339, 363, 63, 165, 87, -43, -322, 39, 
-209, 263, 473, -26, -341, 368, 58, 161, 87, -39, -317, 43, 
-204, 273, 478, -34, -341, 375, 43, 156, 92, -34, -312, 43, 
-200, 287, 488, -43, -344, 387, 34, 151, 97, -29, -307, 48, 
-209, 292, 502, -41, -356, 397, 24, 141, 97, -19, -292, 43, 
-209, 297, 507, -43, -358, 402, 14, 126, 97, -19, -292, 43, 
-209, 297, 507, -43, -358, 402, 4, 112, 92, -19, -292, 43, 
-209, 297, 507, -43, -358, 402, 0, 92, 87, -24, -292, 48, 
-204, 292, 497, -43, -351, 395, -19, 73, 68, -34, -297, 43, 
-204, 292, 497, -43, -351, 395, -19, 63, 58, -34, -297, 43, 
-204, 292, 497, -43, -351, 395, -24, 58, 58, -39, -307, 43, 
-204, 302, 507, -48, -356, 405, -24, 48, 53, -43, -307, 43, 
-200, 302, 502, -51, -351, 402, -19, 58, 58, -48, -307, 53, 
-200, 297, 497, -48, -348, 397, -19, 58, 43, -58, -312, 48, 
-200, 287, 488, -43, -344, 387, -24, 43, 24, -73, -326, 48, 
-200, 278, 478, -39, -339, 378, -29, 43, 14, -87, -336, 43, 
