I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 556, 595, -258, -317, 575, -361, -370, -29, 761, -175, -370, 
-39, 556, 595, -258, -317, 575, -361, -370, -29, 761, -175, -370, 
-39, 556, 595, -258, -317, 575, -361, -370, -29, 761, -175, -370, 
-39, 556, 595, -258, -317, 575, -361, -370, -29, 761, -175, -370, 
-29, 561, 590, -265, -309, 575, -361, -370, -29, 771, -165, -361, 
-29, 566, 595, -268, -312, 580, -361, -370, -29, 771, -165, -361, 
-29, 570, 600, -270, -314, 585, -361, -370, -29, 771, -165, -361, 
-29, 575, 605, -273, -317, 590, -361, -370, -29, 771, -165, -361, 
-29, 585, 614, -278, -322, 600, -370, -366, -24, 771, -165, -361, 
-24, 590, 614, -283, -319, 602, -375, -366, -24, 775, -161, -361, 
-24, 595, 619, -285, -322, 607, -380, -366, -24, 775, -161, -361, 
-24, 600, 624, -287, -324, 612, -385, -370, -29, 771, -161, -356, 
-29, 610, 639, -290, -334, 624, -385, -361, -19, 771, -165, -356, 
-29, 610, 639, -290, -334, 624, -395, -361, -24, 771, -165, -356, 
-29, 610, 639, -290, -334, 624, -395, -366, -24, 766, -165, -356, 
-29, 610, 639, -290, -334, 624, -400, -375, -24, 766, -165, -356, 
-19, 605, 624, -292, -322, 614, -419, -375, -48, 761, -170, -351, 
-24, 600, 624, -287, -324, 612, -424, -385, -58, 746, -180, -356, 
-39, 590, 629, -275, -334, 610, -424, -395, -78, 732, -195, -361, 
-43, 580, 624, -268, -334, 602, -424, -409, -92, 717, -204, -366, 
-63, 585, 649, -261, -356, 617, -424, -419, -102, 697, -209, -366, 
-68, 585, 653, -258, -361, 619, -424, -419, -112, 692, -214, -370, 
-73, 585, 658, -256, -366, 622, -424, -419, -112, 692, -214, -370, 
-73, 585, 658, -256, -366, 622, -424, -419, -112, 692, -214, -375, 
-78, 580, 658, -251, -368, 619, -434, -414, -107, 702, -214, -375, 
-82, 580, 663, -248, -373, 622, -429, -414, -102, 702, -214, -375, 
-82, 580, 663, -248, -373, 622, -429, -414, -102, 702, -219, -375, 
-87, 580, 668, -246, -378, 624, -424, -409, -107, 702, -219, -380, 
-78, 595, 673, -258, -375, 634, -424, -409, -107, 702, -219, -380, 
-78, 595, 673, -258, -375, 634, -429, -409, -102, 702, -219, -375, 
-73, 595, 668, -261, -370, 631, -429, -409, -102, 707, -219, -375, 
-73, 600, 673, -263, -373, 636, -429, -409, -102, 707, -219, -375, 
-82, 600, 683, -258, -383, 641, -419, -409, -102, 702, -229, -375, 
-82, 595, 678, -256, -380, 636, -419, -409, -102, 702, -229, -375, 
-87, 595, 683, -253, -385, 639, -414, -409, -102, 697, -229, -375, 
-87, 595, 683, -253, -385, 639, -414, -409, -102, 697, -229, -375, 
-82, 585, 668, -251, -375, 627, -414, -409, -112, 697, -234, -385, 
-87, 575, 663, -244, -375, 619, -409, -409, -112, 697, -234, -395, 
-92, 561, 653, -234, -373, 607, -405, -409, -112, 697, -234, -395, 
-97, 546, 644, -224, -370, 595, -400, -409, -107, 697, -234, -395, 
-102, 541, 644, -219, -373, 592, -395, -409, -97, 697, -229, -395, 
-107, 536, 644, -214, -375, 590, -390, -409, -102, 692, -234, -405, 
-112, 527, 639, -207, -375, 583, -385, -409, -102, 688, -239, -409, 
