I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 48, 195, 48, -170, 122, -214, -9, 429, 663, 351, 146, 
-146, 48, 195, 48, -170, 122, -214, -9, 429, 663, 351, 146, 
-146, 48, 195, 48, -170, 122, -214, -9, 429, 663, 351, 146, 
-146, 48, 195, 48, -170, 122, -214, -9, 429, 663, 351, 146, 
-161, 58, 219, 51, -190, 139, -224, -19, 419, 668, 361, 156, 
-165, 58, 224, 53, -195, 141, -224, -19, 419, 673, 361, 156, 
-170, 58, 229, 56, -200, 143, -224, -19, 419, 678, 361, 156, 
-175, 58, 234, 58, -204, 146, -224, -19, 419, 683, 361, 156, 
-165, 58, 224, 53, -195, 141, -224, -14, 419, 673, 356, 141, 
-165, 58, 224, 53, -195, 141, -224, -9, 419, 673, 351, 136, 
-165, 58, 224, 53, -195, 141, -224, -4, 419, 673, 346, 131, 
-165, 58, 224, 53, -195, 141, -224, 0, 419, 673, 341, 126, 
-165, 63, 229, 51, -197, 146, -234, -4, 424, 683, 351, 136, 
-165, 68, 234, 48, -200, 151, -234, -9, 429, 683, 351, 146, 
-165, 73, 239, 46, -202, 156, -234, -14, 434, 683, 351, 156, 
-165, 78, 244, 43, -204, 161, -234, -19, 439, 683, 351, 165, 
-165, 68, 234, 48, -200, 151, -234, -14, 429, 683, 351, 156, 
-165, 58, 224, 53, -195, 141, -234, -9, 429, 683, 351, 156, 
-165, 48, 214, 58, -190, 131, -234, -4, 429, 683, 351, 156, 
-165, 39, 204, 63, -185, 122, -234, 0, 429, 683, 351, 156, 
-161, 48, 209, 56, -185, 129, -239, -14, 424, 668, 336, 146, 
-156, 58, 214, 48, -185, 136, -244, -19, 419, 663, 331, 136, 
-151, 68, 219, 41, -185, 143, -248, -24, 414, 658, 326, 126, 
-146, 78, 224, 34, -185, 151, -253, -29, 409, 653, 322, 117, 
-156, 92, 248, 31, -202, 170, -244, -19, 409, 663, 331, 126, 
-156, 97, 253, 29, -204, 175, -244, -19, 409, 663, 331, 126, 
-156, 102, 258, 26, -207, 180, -244, -19, 409, 663, 331, 126, 
-156, 107, 263, 24, -209, 185, -244, -19, 409, 663, 331, 126, 
-156, 92, 248, 31, -202, 170, -234, -19, 419, 673, 346, 146, 
-156, 87, 244, 34, -200, 165, -234, -19, 419, 673, 351, 156, 
-156, 82, 239, 36, -197, 161, -234, -19, 419, 673, 356, 165, 
-156, 78, 234, 39, -195, 156, -234, -19, 419, 673, 361, 175, 
-136, 73, 209, 31, -173, 141, -234, -19, 409, 653, 346, 161, 
-126, 68, 195, 29, -161, 131, -234, -19, 409, 644, 331, 156, 
-117, 63, 180, 26, -148, 122, -234, -19, 409, 634, 317, 151, 
-107, 58, 165, 24, -136, 112, -234, -19, 409, 624, 302, 146, 
-131, 48, 180, 41, -156, 114, -224, -9, 409, 634, 317, 141, 
-146, 39, 185, 53, -165, 112, -224, -9, 409, 644, 322, 136, 
-161, 29, 190, 65, -175, 109, -224, -9, 409, 653, 326, 131, 
-175, 19, 195, 78, -185, 107, -224, -9, 409, 663, 331, 126, 
-165, 29, 195, 68, -180, 112, -234, -14, 405, 673, 331, 117, 
-165, 29, 195, 68, -180, 112, -234, -19, 400, 673, 331, 117, 
-165, 29, 195, 68, -180, 112, -234, -24, 395, 673, 331, 117, 
-165, 29, 195, 68, -180, 112, -234, -29, 390, 673, 331, 117, 
-161, 29, 190, 65, -175, 109, -234, -29, 395, 668, 322, 126, 
-156, 29, 185, 63, -170, 107, -234, -29, 400, 663, 322, 126, 
-151, 29, 180, 61, -165, 104, -234, -29, 405, 658, 322, 126, 
-146, 29, 175, 58, -161, 102, -234, -29, 409, 653, 322, 126, 
-136, 19, 156, 58, -146, 87, -224, -24, 409, 653, 322, 126, 
-136, 19, 156, 58, -146, 87, -224, -19, 409, 653, 322, 126, 
-136, 19, 156, 58, -146, 87, -224, -14, 409, 653, 322, 126, 
-136, 19, 156, 58, -146, 87, -224, -9, 409, 653, 322, 126, 
-141, 4, 146, 68, -143, 75, -214, -19, 400, 653, 322, 131, 
-146, 0, 146, 73, -146, 73, -214, -19, 400, 653, 322, 136, 
-151, -4, 146, 78, -148, 70, -214, -19, 400, 653, 322, 141, 
-156, -9, 146, 82, -151, 68, -214, -19, 400, 653, 322, 146, 
-165, -9, 156, 87, -161, 73, -214, -14, 414, 653, 312, 141, 
-175, -9, 165, 92, -170, 78, -214, -9, 419, 653, 312, 136, 
-185, -9, 175, 97, -180, 82, -214, -4, 424, 653, 312, 131, 
-195, -9, 185, 102, -190, 87, -214, 0, 429, 653, 312, 126, 
-185, 4, 190, 90, -187, 97, -209, 0, 419, 663, 312, 117, 
-175, 9, 185, 82, -180, 97, -204, 0, 419, 663, 312, 117, 
-165, 14, 180, 75, -173, 97, -200, 0, 419, 663, 312, 117, 
-151, 19, 170, 65, -161, 95, -195, 0, 424, 663, 317, 126, 
-126, 43, 170, 41, -148, 107, -190, 4, 424, 678, 326, 136, 
-112, 63, 175, 24, -143, 119, -190, 9, 429, 688, 346, 146, 
-87, 82, 170, 2, -129, 126, -195, 14, 429, 697, 361, 165, 
-73, 112, 185, -19, -129, 148, -200, 19, 439, 712, 370, 180, 
-73, 107, 180, -17, -126, 143, -200, 9, 439, 707, 361, 175, 
-78, 112, 190, -17, -134, 151, -200, 14, 439, 712, 370, 180, 
-87, 107, 195, -9, -141, 151, -209, 14, 448, 712, 370, 185, 
-87, 102, 190, -7, -139, 146, -219, 14, 448, 712, 370, 185, 
-97, 112, 209, -7, -153, 161, -229, -4, 448, 697, 356, 175, 
-92, 112, 204, -9, -148, 158, -234, -4, 444, 692, 351, 165, 
-92, 102, 195, -4, -143, 148, -244, -9, 434, 688, 341, 156, 
-87, 97, 185, -4, -136, 141, -248, -14, 429, 683, 336, 151, 
-78, 117, 195, -19, -136, 156, -248, -14, 419, 673, 326, 161, 
-78, 126, 204, -24, -141, 165, -263, -14, 414, 673, 326, 161, 
-68, 136, 204, -34, -136, 170, -273, -19, 409, 668, 326, 161, 
-63, 136, 200, -36, -131, 168, -278, -19, 405, 663, 322, 161, 
-68, 112, 180, -21, -124, 146, -273, -39, 400, 644, 307, 161, 
-68, 87, 156, -9, -112, 122, -273, -39, 390, 639, 297, 161, 
-68, 73, 141, -2, -104, 107, -278, -39, 380, 634, 297, 161, 
-63, 58, 122, 2, -92, 90, -278, -39, 375, 629, 297, 161, 
-63, 58, 122, 2, -92, 90, -283, -29, 385, 629, 292, 156, 
-63, 63, 126, 0, -95, 95, -278, -24, 385, 624, 292, 156, 
-63, 63, 126, 0, -95, 95, -273, -24, 385, 619, 287, 156, 
-63, 53, 117, 4, -90, 85, -273, -24, 375, 614, 283, 156, 
-73, 53, 126, 9, -100, 90, -273, -39, 361, 614, 273, 146, 
-82, 48, 131, 17, -107, 90, -273, -43, 351, 610, 268, 141, 
-97, 43, 141, 26, -119, 92, -263, -43, 351, 614, 263, 136, 
-126, 43, 170, 41, -148, 107, -248, -43, 351, 619, 253, 126, 
-126, 34, 161, 46, -143, 97, -258, -48, 346, 605, 253, 107, 
-131, 34, 165, 48, -148, 100, -258, -58, 336, 600, 248, 102, 
