I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 517, 234, -400, 24, 375, -434, -668, 488, 1068, 1512, 1190, 
273, 463, 190, -368, 41, 326, -390, -668, 497, 1093, 1512, 1141, 
219, 434, 214, -326, 2, 324, -351, -741, 453, 1015, 1376, 1024, 
156, 302, 146, -229, 4, 224, -297, -790, 229, 644, 941, 732, 
73, 131, 58, -102, 7, 95, -214, -766, -14, 219, 439, 395, 
0, 29, 29, -14, -14, 29, -161, -785, -165, -29, 146, 180, 
-34, -82, -48, 58, 7, -65, -161, -771, -341, -278, -107, 14, 
-53, -244, -190, 148, 68, -217, -146, -712, -531, -531, -366, -190, 
-63, -317, -253, 190, 95, -285, -161, -663, -605, -610, -439, -268, 
-58, -312, -253, 185, 97, -283, -200, -614, -585, -575, -400, -248, 
-82, -292, -209, 187, 63, -251, -214, -595, -570, -556, -390, -258, 
-92, -258, -165, 175, 36, -212, -219, -556, -546, -546, -380, -248, 
-97, -239, -141, 168, 21, -190, -200, -507, -492, -507, -351, -229, 
-97, -209, -112, 153, 7, -161, -180, -463, -439, -453, -317, -219, 
-82, -175, -92, 129, 4, -134, -180, -434, -385, -390, -268, -204, 
-92, -146, -53, 119, -19, -100, -141, -346, -326, -326, -214, -161, 
-73, -112, -39, 92, -17, -75, -117, -273, -278, -273, -175, -141, 
-68, -117, -48, 92, -9, -82, -78, -185, -224, -224, -126, -126, 
-78, -117, -39, 97, -19, -78, -48, -117, -180, -180, -92, -107, 
-63, -92, -29, 78, -17, -61, -39, -58, -151, -165, -73, -107, 
-68, -107, -39, 87, -14, -73, -14, 4, -112, -131, -43, -87, 
-63, -92, -29, 78, -17, -61, -4, 14, -102, -112, -34, -82, 
-53, -102, -48, 78, -2, -75, 0, 24, -73, -107, -29, -82, 
-48, -97, -48, 73, 0, -73, 0, 29, -68, -92, -19, -73, 
-43, -97, -53, 70, 4, -75, -9, 24, -63, -92, -14, -78, 
-29, -112, -82, 70, 26, -97, 0, 24, -73, -78, -14, -78, 
-19, -102, -82, 61, 31, -92, 0, 19, -73, -68, 0, -63, 
-29, -117, -87, 73, 29, -102, 4, 29, -58, -53, 19, -53, 
-39, -126, -87, 82, 24, -107, 14, 19, -63, -63, 0, -58, 
-24, -112, -87, 68, 31, -100, 14, 9, -63, -68, 9, -68, 
-34, -107, -73, 70, 19, -90, 14, 9, -48, -68, 9, -68, 
-43, -112, -68, 78, 12, -90, 19, 14, -34, -58, 19, -58, 
-34, -112, -78, 73, 21, -95, 14, 29, -34, -48, 14, -63, 
-24, -102, -78, 63, 26, -90, 9, 19, -39, -53, 4, -68, 
-14, -97, -82, 56, 34, -90, -4, 24, -34, -53, 9, -58, 
-14, -107, -92, 61, 39, -100, 9, 29, -39, -43, 9, -53, 
-9, -107, -97, 58, 43, -102, 9, 19, -43, -39, 19, -53, 
-14, -112, -97, 63, 41, -104, 9, 34, -43, -43, 14, -68, 
-14, -102, -87, 58, 36, -95, 4, 19, -53, -48, 14, -53, 
-14, -87, -73, 51, 29, -80, 9, 14, -48, -53, 19, -63, 
-19, -82, -63, 51, 21, -73, 0, 14, -43, -48, 19, -63, 
-24, -73, -48, 48, 12, -61, 4, 14, -39, -53, 9, -63, 
-24, -92, -68, 58, 21, -80, 9, 29, -29, -43, 19, -58, 
-14, -87, -73, 51, 29, -80, 0, 19, -34, -39, 14, -58, 
-14, -78, -63, 46, 24, -70, 4, 24, -29, -39, 14, -58, 
-9, -82, -73, 46, 31, -78, 0, 19, -34, -43, 4, -63, 
-9, -82, -73, 46, 31, -78, -9, 19, -43, -39, 14, -63, 
-9, -92, -82, 51, 36, -87, 0, 24, -39, -39, 19, -63, 
-9, -82, -73, 46, 31, -78, 0, 19, -48, -48, 4, -53, 
-14, -78, -63, 46, 24, -70, 4, 14, -34, -34, 19, -58, 
-9, -82, -73, 46, 31, -78, 0, 14, -43, -39, 19, -63, 
-9, -87, -78, 48, 34, -82, 4, 14, -29, -39, 19, -63, 
-14, -73, -58, 43, 21, -65, 0, 14, -29, -39, 19, -63, 
-9, -63, -53, 36, 21, -58, -4, 14, -29, -39, 24, -58, 
-4, -63, -58, 34, 26, -61, -9, 19, -24, -39, 14, -58, 
