I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -48, -117, -9, 92, -82, 48, 43, 219, -29, -9, -9, 
68, -48, -117, -9, 92, -82, 48, 43, 219, -29, -9, -9, 
68, -48, -117, -9, 92, -82, 48, 43, 224, -29, -9, -9, 
68, -48, -117, -9, 92, -82, 48, 43, 224, -29, -9, -9, 
68, -58, -126, -4, 97, -92, 48, 53, 224, -39, -9, -9, 
68, -58, -126, -4, 97, -92, 48, 48, 224, -39, -9, -9, 
68, -58, -126, -4, 97, -92, 48, 48, 224, -39, -9, -9, 
68, -58, -126, -4, 97, -92, 48, 48, 224, -39, -9, -9, 
78, -58, -136, -9, 107, -97, 39, 39, 224, -39, -9, -9, 
78, -58, -136, -9, 107, -97, 39, 39, 224, -39, -9, -14, 
78, -58, -136, -9, 107, -97, 39, 39, 224, -39, -9, -14, 
78, -58, -136, -9, 107, -97, 39, 39, 224, -39, -9, -14, 
68, -58, -126, -4, 97, -92, 39, 39, 224, -39, -9, -14, 
68, -58, -126, -4, 97, -92, 39, 39, 224, -39, -9, -14, 
68, -58, -126, -4, 97, -92, 39, 39, 224, -39, -9, -14, 
68, -58, -126, -4, 97, -92, 39, 39, 224, -39, -9, -14, 
68, -48, -117, -9, 92, -82, 39, 39, 224, -39, -9, -14, 
68, -48, -117, -9, 92, -82, 39, 39, 224, -39, -9, -14, 
68, -48, -117, -9, 92, -82, 39, 39, 224, -39, -9, -14, 
68, -43, -112, -12, 90, -78, 39, 39, 224, -39, -9, -14, 
63, -48, -112, -7, 87, -80, 48, 48, 229, -29, 0, 0, 
63, -39, -102, -12, 82, -70, 48, 48, 234, -24, 4, 4, 
63, -34, -97, -14, 80, -65, 48, 48, 234, -19, 4, 9, 
68, -29, -97, -19, 82, -63, 48, 48, 239, -19, 4, 9, 
82, -19, -102, -31, 92, -61, 39, 39, 234, -14, 14, 0, 
82, -14, -97, -34, 90, -56, 43, 39, 239, -9, 14, 4, 
82, -14, -97, -34, 90, -56, 43, 43, 239, -4, 19, 4, 
87, -14, -102, -36, 95, -58, 43, 43, 239, -4, 19, 4, 
97, -4, -102, -46, 100, -53, 48, 48, 239, -14, 9, -4, 
97, -4, -102, -46, 100, -53, 48, 48, 239, -14, 14, 0, 
97, -4, -102, -46, 100, -53, 48, 48, 244, -9, 14, 0, 
102, 0, -102, -51, 102, -51, 48, 48, 244, -9, 14, -4, 
92, 4, -87, -48, 90, -41, 39, 58, 248, -9, 24, -4, 
92, 9, -82, -51, 87, -36, 39, 58, 253, -9, 29, 9, 
97, 19, -78, -58, 87, -29, 34, 58, 258, 0, 29, 14, 
107, 34, -73, -70, 90, -19, 24, 58, 263, 4, 34, 24, 
112, 39, -73, -75, 92, -17, 29, 48, 278, 14, 48, 24, 
117, 48, -68, -82, 92, -9, 19, 43, 278, 24, 53, 29, 
126, 53, -73, -90, 100, -9, 0, 34, 283, 39, 58, 34, 
