I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
692, 814, 122, -753, 285, 468, -980, -741, 161, 156, -112, 4, 
692, 810, 117, -751, 287, 463, -976, -741, 156, 146, -112, 4, 
688, 805, 117, -746, 285, 461, -976, -746, 151, 141, -112, 4, 
678, 795, 117, -736, 280, 456, -976, -746, 141, 136, -117, 4, 
673, 790, 117, -732, 278, 453, -966, -736, 151, 136, -112, 4, 
668, 785, 117, -727, 275, 451, -956, -727, 151, 131, -112, 9, 
663, 775, 112, -719, 275, 444, -951, -727, 156, 131, -112, 9, 
658, 775, 117, -717, 270, 446, -936, -727, 161, 126, -107, 9, 
653, 771, 117, -712, 268, 444, -946, -727, 156, 122, -117, -9, 
644, 761, 117, -702, 263, 439, -951, -722, 156, 117, -122, -9, 
639, 756, 117, -697, 261, 436, -951, -722, 156, 112, -126, -9, 
629, 746, 117, -688, 256, 431, -946, -722, 146, 112, -126, -9, 
629, 746, 117, -688, 256, 431, -946, -722, 146, 117, -126, -9, 
619, 746, 126, -683, 246, 436, -941, -722, 151, 117, -126, -9, 
614, 746, 131, -680, 241, 439, -941, -722, 151, 117, -126, -9, 
614, 746, 131, -680, 241, 439, -941, -722, 151, 122, -126, -9, 
619, 732, 112, -675, 253, 422, -927, -722, 151, 112, -136, -14, 
614, 732, 117, -673, 248, 424, -917, -722, 156, 107, -136, -14, 
610, 727, 117, -668, 246, 422, -917, -722, 156, 107, -141, -14, 
610, 727, 117, -668, 246, 422, -917, -717, 156, 107, -141, -19, 
600, 722, 122, -661, 239, 422, -907, -717, 156, 117, -131, -19, 
585, 717, 131, -651, 226, 424, -907, -717, 156, 112, -131, -19, 
580, 712, 131, -646, 224, 422, -907, -717, 151, 107, -136, -24, 
575, 702, 126, -639, 224, 414, -907, -717, 146, 107, -146, -24, 
566, 692, 126, -629, 219, 409, -902, -707, 151, 102, -146, -29, 
566, 688, 122, -627, 222, 405, -902, -707, 151, 102, -146, -29, 
566, 683, 117, -624, 224, 400, -907, -707, 151, 97, -146, -34, 
566, 683, 117, -624, 224, 400, -907, -707, 146, 97, -151, -34, 
570, 692, 122, -631, 224, 407, -907, -717, 146, 97, -141, -34, 
575, 692, 117, -634, 229, 405, -902, -717, 146, 97, -141, -29, 
585, 692, 107, -639, 239, 400, -897, -717, 146, 97, -141, -29, 
590, 697, 107, -644, 241, 402, -897, -717, 151, 97, -141, -29, 
575, 697, 122, -636, 226, 409, -897, -717, 151, 112, -141, -24, 
556, 697, 141, -627, 207, 419, -897, -717, 151, 112, -136, -24, 
546, 697, 151, -622, 197, 424, -897, -717, 151, 112, -136, -24, 
536, 702, 165, -619, 185, 434, -897, -717, 151, 117, -136, -24, 
546, 692, 146, -619, 200, 419, -907, -717, 151, 112, -146, -34, 
556, 688, 131, -622, 212, 409, -902, -717, 151, 102, -146, -34, 
570, 688, 117, -629, 226, 402, -902, -717, 151, 97, -146, -43, 
580, 688, 107, -634, 236, 397, -907, -717, 151, 92, -146, -43, 
566, 688, 122, -627, 222, 405, -902, -707, 156, 97, -136, -34, 
551, 688, 136, -619, 207, 412, -897, -707, 161, 107, -136, -29, 
541, 688, 146, -614, 197, 417, -893, -707, 165, 112, -136, -24, 
527, 688, 161, -607, 183, 424, -888, -707, 170, 117, -136, -19, 
522, 702, 180, -612, 170, 441, -897, -717, 170, 112, -126, -14, 
527, 702, 175, -614, 175, 439, -897, -717, 170, 112, -126, -9, 
531, 702, 170, -617, 180, 436, -893, -717, 170, 112, -126, -4, 
536, 702, 165, -619, 185, 434, -893, -717, 170, 112, -126, 0, 
536, 702, 165, -619, 185, 434, -893, -717, 170, 117, -126, -9, 
536, 707, 170, -622, 183, 439, -893, -717, 170, 117, -126, -4, 
536, 707, 170, -622, 183, 439, -893, -717, 170, 122, -126, -4, 
536, 707, 170, -622, 183, 439, -888, -712, 175, 122, -126, -4, 
561, 712, 151, -636, 204, 431, -888, -707, 170, 112, -126, -14, 
561, 697, 136, -629, 212, 417, -883, -697, 175, 112, -136, -19, 
527, 688, 161, -607, 183, 424, -868, -688, 190, 122, -126, -14, 
507, 683, 175, -595, 165, 429, -849, -673, 209, 122, -136, -14, 
502, 673, 170, -588, 165, 422, -824, -629, 224, 122, -146, -34, 
483, 653, 170, -568, 156, 412, -810, -600, 244, 122, -165, -63, 
488, 653, 165, -570, 161, 409, -790, -580, 253, 136, -165, -63, 
497, 688, 190, -592, 153, 439, -775, -551, 268, 156, -151, -58, 
512, 732, 219, -622, 146, 475, -785, -536, 307, 180, -126, -39, 
536, 800, 263, -668, 136, 531, -795, -536, 336, 214, -92, -19, 
566, 878, 312, -722, 126, 595, -814, -531, 380, 253, -48, 0, 
624, 980, 356, -802, 134, 668, -844, -517, 439, 302, 4, 19, 
717, 1122, 405, -919, 156, 763, -888, -527, 497, 361, 68, 58, 
834, 1307, 473, -1071, 180, 890, -980, -595, 546, 434, 170, 126, 
985, 1527, 541, -1256, 222, 1034, -1122, -717, 556, 497, 292, 229, 
1146, 1732, 585, -1439, 280, 1159, -1283, -868, 551, 556, 409, 331, 
1273, 1878, 605, -1576, 334, 1241, -1449, -1010, 497, 595, 497, 414, 
1361, 1971, 610, -1666, 375, 1290, -1595, -1146, 405, 585, 561, 478, 
1410, 2030, 619, -1720, 395, 1324, -1688, -1259, 322, 575, 600, 522, 
1410, 2039, 629, -1725, 390, 1334, -1737, -1312, 268, 556, 614, 551, 
1390, 1952, 561, -1671, 414, 1256, -1766, -1342, 195, 502, 580, 546, 
1342, 1751, 409, -1546, 466, 1080, -1761, -1312, 58, 375, 473, 497, 
1259, 1483, 224, -1371, 517, 854, -1688, -1293, -82, 219, 326, 434, 
1093, 1249, 156, -1171, 468, 702, -1595, -1361, -180, 117, 219, 395, 
888, 1102, 214, -995, 336, 658, -1488, -1415, -214, 87, 161, 380, 
727, 956, 229, -841, 248, 592, -1366, -1346, -234, 63, 97, 341, 
634, 819, 185, -727, 224, 502, -1254, -1244, -248, 9, 19, 278, 
566, 727, 161, -646, 202, 444, -1190, -1180, -244, -19, -34, 234, 
517, 688, 170, -602, 173, 429, -1151, -1112, -190, -14, -53, 195, 
512, 692, 180, -602, 165, 436, -1122, -1029, -107, 14, -63, 170, 
531, 683, 151, -607, 190, 417, -1073, -961, -63, 29, -82, 146, 
551, 678, 126, -614, 212, 402, -1039, -902, -39, 14, -92, 117, 
551, 692, 141, -622, 204, 417, -1019, -868, -19, 29, -97, 97, 
541, 692, 151, -617, 195, 422, -1000, -858, 0, 43, -97, 97, 
531, 697, 165, -614, 183, 431, -995, -849, 19, 53, -92, 78, 
536, 717, 180, -627, 178, 448, -995, -839, 43, 68, -92, 63, 
556, 746, 190, -651, 183, 468, -980, -819, 82, 87, -92, 58, 
556, 756, 200, -656, 178, 478, -956, -780, 122, 112, -87, 53, 
541, 751, 209, -646, 165, 480, -932, -761, 165, 126, -92, 48, 
541, 751, 209, -646, 165, 480, -922, -736, 200, 131, -92, 48, 
536, 751, 214, -644, 161, 483, -912, -732, 200, 122, -87, 48, 
536, 746, 209, -641, 163, 478, -912, -717, 200, 126, -87, 48, 
536, 751, 214, -644, 161, 483, -907, -717, 200, 131, -87, 53, 
536, 746, 209, -641, 163, 478, -907, -707, 200, 131, -87, 53, 
541, 746, 204, -644, 168, 475, -907, -717, 195, 131, -92, 39, 
546, 746, 200, -646, 173, 473, -902, -712, 200, 131, -97, 34, 
551, 741, 190, -646, 180, 466, -897, -707, 200, 131, -102, 29, 
546, 736, 190, -641, 178, 463, -897, -707, 195, 131, -112, 14, 
556, 727, 170, -641, 192, 448, -883, -702, 204, 131, -102, 9, 
556, 732, 175, -644, 190, 453, -883, -697, 219, 131, -107, 9, 
556, 746, 190, -651, 183, 468, -883, -692, 219, 131, -107, 9, 
556, 761, 204, -658, 175, 483, -888, -688, 219, 131, -102, 14, 
541, 761, 219, -651, 161, 490, -878, -688, 214, 131, -92, 24, 
546, 756, 209, -651, 168, 483, -878, -688, 214, 131, -92, 29, 
541, 756, 214, -649, 163, 485, -878, -688, 214, 136, -92, 29, 
536, 751, 214, -644, 161, 483, -878, -688, 214, 136, -92, 29, 
531, 741, 209, -636, 161, 475, -888, -688, 214, 136, -97, 29, 
531, 736, 204, -634, 163, 470, -883, -688, 219, 136, -97, 29, 
527, 736, 209, -631, 158, 473, -883, -688, 219, 136, -97, 29, 
527, 736, 209, -631, 158, 473, -883, -688, 219, 136, -97, 29, 
536, 736, 200, -636, 168, 468, -893, -688, 229, 126, -107, 19, 
536, 736, 200, -636, 168, 468, -897, -688, 229, 126, -107, 19, 
531, 736, 204, -634, 163, 470, -897, -688, 224, 126, -107, 19, 
531, 736, 204, -634, 163, 470, -897, -688, 224, 126, -102, 19, 
546, 746, 200, -646, 173, 473, -888, -678, 224, 136, -92, 29, 
551, 751, 200, -651, 175, 475, -888, -678, 224, 136, -92, 29, 
556, 751, 195, -653, 180, 473, -888, -678, 224, 136, -92, 29, 
556, 756, 200, -656, 178, 478, -888, -678, 224, 136, -92, 29, 
556, 746, 190, -651, 183, 468, -878, -668, 234, 136, -92, 29, 
546, 746, 200, -646, 173, 473, -878, -668, 234, 136, -92, 29, 
546, 751, 204, -649, 170, 478, -878, -668, 239, 136, -92, 29, 
551, 756, 204, -653, 173, 480, -878, -668, 239, 136, -92, 29, 
556, 766, 209, -661, 173, 488, -878, -668, 248, 141, -92, 39, 
556, 766, 209, -661, 173, 488, -878, -668, 248, 146, -92, 39, 
556, 766, 209, -661, 173, 488, -878, -663, 244, 151, -92, 43, 
556, 771, 214, -663, 170, 492, -878, -663, 244, 156, -92, 43, 
570, 780, 209, -675, 180, 495, -888, -678, 244, 146, -92, 43, 
