I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 283, 68, -248, 73, 175, 185, 3523, 117, -819, -712, -419, 
214, 283, 68, -248, 73, 175, 185, 3523, 117, -819, -712, -419, 
214, 283, 68, -248, 73, 175, 185, 3523, 117, -819, -712, -419, 
214, 283, 68, -248, 73, 175, 185, 3523, 117, -819, -712, -419, 
200, 297, 97, -248, 51, 197, 209, 3586, 165, -775, -678, -400, 
195, 302, 107, -248, 43, 204, 234, 3640, 204, -741, -653, -390, 
190, 307, 117, -248, 36, 212, 258, 3694, 244, -707, -629, -380, 
185, 312, 126, -248, 29, 219, 283, 3747, 283, -673, -605, -370, 
161, 336, 175, -248, -7, 256, 297, 3660, 307, -614, -551, -331, 
146, 361, 214, -253, -34, 287, 302, 3581, 331, -566, -507, -302, 
131, 385, 253, -258, -61, 319, 307, 3503, 356, -517, -463, -273, 
117, 409, 292, -263, -87, 351, 312, 3425, 380, -468, -419, -244, 
122, 434, 312, -278, -95, 373, 302, 3459, 366, -434, -380, -214, 
126, 448, 322, -287, -97, 385, 292, 3494, 361, -409, -351, -195, 
131, 463, 331, -297, -100, 397, 283, 3528, 356, -385, -322, -175, 
136, 478, 341, -307, -102, 409, 273, 3562, 351, -361, -292, -156, 
146, 488, 341, -317, -97, 414, 248, 3494, 317, -346, -273, -136, 
156, 488, 331, -322, -87, 409, 234, 3425, 292, -331, -263, -126, 
165, 488, 322, -326, -78, 405, 219, 3357, 268, -317, -253, -117, 
175, 488, 312, -331, -68, 400, 204, 3289, 244, -302, -244, -107, 
195, 497, 302, -346, -53, 400, 195, 3250, 229, -283, -219, -92, 
204, 497, 292, -351, -43, 395, 185, 3220, 224, -263, -204, -78, 
214, 497, 283, -356, -34, 390, 175, 3191, 219, -244, -190, -63, 
224, 497, 273, -361, -24, 385, 165, 3162, 214, -224, -175, -48, 
229, 512, 283, -370, -26, 397, 161, 3181, 204, -204, -165, -43, 
234, 517, 283, -375, -24, 400, 156, 3191, 204, -195, -156, -39, 
239, 522, 283, -380, -21, 402, 151, 3201, 204, -185, -146, -34, 
244, 527, 283, -385, -19, 405, 146, 3211, 204, -175, -136, -29, 
258, 546, 287, -402, -14, 417, 126, 3113, 185, -156, -112, -14, 
273, 556, 283, -414, -4, 419, 107, 3025, 165, -136, -97, 0, 
287, 566, 278, -427, 4, 422, 87, 2937, 146, -117, -82, 14, 
302, 575, 273, -439, 14, 424, 68, 2849, 126, -97, -68, 29, 
317, 580, 263, -448, 26, 422, 48, 2864, 112, -87, -53, 34, 
322, 585, 263, -453, 29, 424, 29, 2879, 107, -78, -48, 39, 
326, 590, 263, -458, 31, 427, 9, 2893, 102, -68, -43, 43, 
331, 595, 263, -463, 34, 429, -9, 2908, 97, -58, -39, 48, 
322, 595, 273, -458, 24, 434, -9, 2859, 97, -48, -34, 53, 
322, 595, 273, -458, 24, 434, -9, 2810, 97, -48, -29, 58, 
322, 595, 273, -458, 24, 434, -9, 2762, 97, -48, -24, 63, 
322, 595, 273, -458, 24, 434, -9, 2713, 97, -48, -19, 68, 
326, 590, 263, -458, 31, 427, -19, 2654, 78, -39, -29, 63, 
331, 585, 253, -458, 39, 419, -29, 2605, 68, -39, -29, 58, 
336, 580, 244, -458, 46, 412, -39, 2557, 58, -39, -29, 53, 
341, 575, 234, -458, 53, 405, -48, 2508, 48, -39, -29, 48, 
341, 585, 244, -463, 48, 414, -39, 2527, 58, -39, -29, 58, 
341, 585, 244, -463, 48, 414, -39, 2537, 58, -39, -29, 58, 
341, 585, 244, -463, 48, 414, -39, 2547, 58, -39, -29, 58, 
341, 585, 244, -463, 48, 414, -39, 2557, 58, -39, -29, 58, 
341, 580, 239, -461, 51, 409, -48, 2464, 53, -29, -29, 48, 
341, 575, 234, -458, 53, 405, -48, 2381, 48, -29, -29, 48, 
341, 570, 229, -456, 56, 400, -48, 2298, 43, -29, -29, 48, 
341, 566, 224, -453, 58, 395, -48, 2215, 39, -29, -29, 48, 
341, 575, 234, -458, 53, 405, -53, 2230, 34, -29, -29, 48, 
341, 575, 234, -458, 53, 405, -58, 2244, 29, -29, -29, 48, 
341, 575, 234, -458, 53, 405, -63, 2259, 24, -29, -29, 48, 
341, 575, 234, -458, 53, 405, -68, 2274, 19, -29, -29, 48, 
331, 566, 234, -448, 48, 400, -58, 2225, 19, -29, -29, 48, 
331, 566, 234, -448, 48, 400, -58, 2176, 19, -29, -29, 48, 
331, 566, 234, -448, 48, 400, -58, 2127, 19, -29, -29, 48, 
331, 566, 234, -448, 48, 400, -58, 2078, 19, -29, -29, 48, 
346, 566, 219, -456, 63, 392, -63, 2034, 4, -19, -29, 48, 
351, 566, 214, -458, 68, 390, -68, 2000, 0, -19, -29, 48, 
356, 566, 209, -461, 73, 387, -73, 1966, -4, -19, -29, 48, 
361, 566, 204, -463, 78, 385, -78, 1932, -9, -19, -29, 48, 
361, 566, 204, -463, 78, 385, -78, 1932, -9, -19, -34, 48, 
361, 566, 204, -463, 78, 385, -78, 1932, -9, -19, -39, 48, 
361, 566, 204, -463, 78, 385, -78, 1932, -9, -19, -43, 48, 
361, 566, 204, -463, 78, 385, -78, 1932, -9, -19, -48, 48, 
351, 556, 204, -453, 73, 380, -78, 1825, -19, -9, -39, 39, 
351, 556, 204, -453, 73, 380, -78, 1727, -19, -9, -39, 39, 
351, 556, 204, -453, 73, 380, -78, 1629, -19, -9, -39, 39, 
351, 556, 204, -453, 73, 380, -78, 1532, -19, -9, -39, 39, 
361, 551, 190, -456, 85, 370, -87, 1507, -24, 0, -29, 48, 
361, 546, 185, -453, 87, 366, -87, 1483, -29, 0, -29, 48, 
361, 541, 180, -451, 90, 361, -87, 1459, -34, 0, -29, 48, 
361, 536, 175, -448, 92, 356, -87, 1434, -39, 0, -29, 48, 
366, 536, 170, -451, 97, 353, -97, 1351, -43, 0, -39, 39, 
370, 536, 165, -453, 102, 351, -97, 1268, -48, 0, -39, 39, 
375, 536, 161, -456, 107, 348, -97, 1185, -53, 0, -39, 39, 
380, 536, 156, -458, 112, 346, -97, 1102, -58, 0, -39, 39, 
380, 531, 151, -456, 114, 341, -97, 1010, -63, 4, -39, 39, 
380, 527, 146, -453, 117, 336, -97, 927, -68, 9, -39, 39, 
380, 522, 141, -451, 119, 331, -97, 844, -73, 14, -39, 39, 
380, 517, 136, -448, 122, 326, -97, 761, -78, 19, -39, 39, 
380, 507, 126, -444, 126, 317, -102, 736, -82, 19, -48, 29, 
380, 507, 126, -444, 126, 317, -107, 722, -87, 19, -48, 29, 
380, 507, 126, -444, 126, 317, -112, 707, -92, 19, -48, 29, 
380, 507, 126, -444, 126, 317, -117, 692, -97, 19, -48, 29, 
390, 502, 112, -446, 139, 307, -126, 590, -102, 29, -48, 19, 
390, 497, 107, -444, 141, 302, -126, 488, -107, 29, -48, 19, 
390, 492, 102, -441, 143, 297, -126, 385, -112, 29, -48, 19, 
390, 488, 97, -439, 146, 292, -126, 283, -117, 29, -48, 19, 
390, 478, 87, -434, 151, 283, -126, 268, -126, 39, -39, 29, 
390, 478, 87, -434, 151, 283, -126, 253, -126, 39, -39, 29, 
390, 478, 87, -434, 151, 283, -126, 239, -126, 39, -39, 29, 
390, 478, 87, -434, 151, 283, -126, 224, -126, 39, -39, 29, 
390, 488, 97, -439, 146, 292, -126, 161, -136, 43, -29, 29, 
390, 488, 97, -439, 146, 292, -126, 97, -136, 48, -29, 29, 
390, 488, 97, -439, 146, 292, -126, 34, -136, 53, -29, 29, 
390, 488, 97, -439, 146, 292, -126, -29, -136, 58, -29, 29, 
400, 473, 73, -436, 163, 273, -136, -112, -141, 48, -34, 19, 
400, 468, 68, -434, 165, 268, -136, -185, -146, 48, -39, 19, 
400, 463, 63, -431, 168, 263, -136, -258, -151, 48, -43, 19, 
400, 458, 58, -429, 170, 258, -136, -331, -156, 48, -48, 19, 
405, 458, 53, -431, 175, 256, -141, -341, -165, 53, -39, 9, 
409, 458, 48, -434, 180, 253, -146, -351, -165, 58, -39, 9, 
414, 458, 43, -436, 185, 251, -151, -361, -165, 63, -39, 9, 
419, 458, 39, -439, 190, 248, -156, -370, -165, 68, -39, 9, 
419, 448, 29, -434, 195, 239, -156, -478, -175, 78, -29, 19, 
419, 448, 29, -434, 195, 239, -156, -575, -175, 78, -29, 19, 
419, 448, 29, -434, 195, 239, -156, -673, -175, 78, -29, 19, 
