I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 273, 214, -165, -78, 244, 107, 468, 458, 87, 156, 126, 
58, 273, 214, -165, -78, 244, 107, 468, 458, 87, 156, 126, 
58, 273, 214, -165, -78, 244, 107, 468, 458, 87, 156, 126, 
58, 273, 214, -165, -78, 244, 107, 468, 458, 87, 156, 126, 
78, 283, 204, -180, -63, 244, 112, 478, 478, 102, 161, 136, 
87, 292, 204, -190, -58, 248, 117, 488, 488, 107, 165, 136, 
97, 302, 204, -200, -53, 253, 122, 497, 497, 112, 170, 136, 
107, 312, 204, -209, -48, 258, 126, 507, 507, 117, 175, 136, 
107, 326, 219, -217, -56, 273, 117, 517, 527, 122, 185, 146, 
107, 331, 224, -219, -58, 278, 117, 527, 536, 126, 185, 146, 
107, 336, 229, -222, -61, 283, 117, 536, 546, 131, 185, 146, 
107, 341, 234, -224, -63, 287, 117, 546, 556, 136, 185, 146, 
112, 351, 239, -231, -63, 295, 112, 561, 570, 151, 200, 156, 
117, 361, 244, -239, -63, 302, 107, 575, 585, 156, 204, 156, 
122, 370, 248, -246, -63, 309, 102, 590, 600, 161, 209, 156, 
126, 380, 253, -253, -63, 317, 97, 605, 614, 165, 214, 156, 
131, 390, 258, -261, -63, 324, 107, 619, 624, 185, 229, 165, 
136, 390, 253, -263, -58, 322, 107, 624, 634, 195, 234, 175, 
141, 390, 248, -265, -53, 319, 107, 629, 644, 204, 239, 185, 
146, 390, 244, -268, -48, 317, 107, 634, 653, 214, 244, 195, 
156, 395, 239, -275, -41, 317, 107, 649, 668, 219, 248, 200, 
156, 400, 244, -278, -43, 322, 107, 653, 673, 224, 253, 204, 
156, 405, 248, -280, -46, 326, 107, 658, 678, 229, 258, 209, 
156, 409, 253, -283, -48, 331, 107, 663, 683, 234, 263, 214, 
161, 419, 258, -290, -48, 339, 97, 673, 692, 244, 268, 219, 
165, 419, 253, -292, -43, 336, 97, 673, 692, 244, 273, 224, 
170, 419, 248, -295, -39, 334, 97, 673, 692, 244, 278, 229, 
175, 419, 244, -297, -34, 331, 97, 673, 692, 244, 283, 234, 
180, 439, 258, -309, -39, 348, 92, 653, 683, 244, 283, 224, 
185, 448, 263, -317, -39, 356, 87, 644, 673, 244, 283, 224, 
190, 458, 268, -324, -39, 363, 82, 634, 663, 244, 283, 224, 
195, 468, 273, -331, -39, 370, 78, 624, 653, 244, 283, 224, 
190, 463, 273, -326, -41, 368, 87, 614, 634, 239, 283, 224, 
185, 458, 273, -322, -43, 366, 87, 605, 624, 234, 283, 224, 
180, 453, 273, -317, -46, 363, 87, 595, 614, 229, 283, 224, 
175, 448, 273, -312, -48, 361, 87, 585, 605, 224, 283, 224, 
170, 429, 258, -300, -43, 344, 78, 556, 575, 214, 273, 219, 
165, 419, 253, -292, -43, 336, 78, 536, 556, 204, 263, 214, 
161, 409, 248, -285, -43, 329, 78, 517, 536, 195, 253, 209, 
156, 400, 244, -278, -43, 322, 78, 497, 517, 185, 244, 204, 
151, 380, 229, -265, -39, 305, 82, 468, 483, 165, 224, 190, 
146, 370, 224, -258, -39, 297, 87, 448, 458, 146, 214, 175, 
141, 361, 219, -251, -39, 290, 92, 429, 434, 126, 204, 161, 
136, 351, 214, -244, -39, 283, 97, 409, 409, 107, 195, 146, 
122, 336, 214, -229, -46, 275, 102, 385, 390, 82, 175, 136, 
117, 322, 204, -219, -43, 263, 107, 370, 370, 68, 165, 136, 
112, 307, 195, -209, -41, 251, 112, 356, 351, 53, 156, 136, 
107, 292, 185, -200, -39, 239, 117, 341, 331, 39, 146, 136, 
87, 283, 195, -185, -53, 239, 126, 326, 302, 29, 131, 117, 
78, 273, 195, -175, -58, 234, 126, 312, 283, 19, 126, 107, 
68, 263, 195, -165, -63, 229, 126, 297, 263, 9, 122, 97, 
58, 253, 195, -156, -68, 224, 126, 283, 244, 0, 117, 87, 
53, 234, 180, -143, -63, 207, 131, 273, 224, -9, 107, 87, 
48, 224, 175, -136, -63, 200, 136, 263, 214, -19, 107, 87, 
43, 214, 170, -129, -63, 192, 141, 253, 204, -29, 107, 87, 
