I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -224, -58, 195, -53, -141, 244, -87, 58, -234, -195, -58, 
-165, -224, -58, 195, -53, -141, 244, -87, 58, -234, -195, -58, 
-165, -224, -58, 195, -53, -141, 244, -87, 58, -234, -195, -58, 
-165, -224, -58, 195, -53, -141, 244, -87, 58, -234, -195, -58, 
-170, -224, -53, 197, -58, -139, 253, -78, 73, -224, -200, -63, 
-175, -224, -48, 200, -63, -136, 253, -78, 78, -224, -204, -68, 
-180, -224, -43, 202, -68, -134, 253, -78, 82, -224, -209, -73, 
-185, -224, -39, 204, -73, -131, 253, -78, 87, -224, -214, -78, 
-195, -224, -29, 209, -82, -126, 258, -73, 102, -219, -214, -78, 
-195, -224, -29, 209, -82, -126, 263, -68, 107, -214, -214, -78, 
-195, -224, -29, 209, -82, -126, 268, -63, 112, -209, -214, -78, 
-195, -224, -29, 209, -82, -126, 273, -58, 117, -204, -214, -78, 
-195, -234, -39, 214, -78, -136, 283, -48, 122, -195, -214, -82, 
-195, -234, -39, 214, -78, -136, 283, -48, 126, -195, -214, -87, 
-195, -234, -39, 214, -78, -136, 283, -48, 131, -195, -214, -92, 
-195, -234, -39, 214, -78, -136, 283, -48, 136, -195, -214, -97, 
-204, -224, -19, 214, -92, -122, 273, -48, 141, -185, -214, -97, 
-204, -224, -19, 214, -92, -122, 273, -48, 146, -185, -214, -97, 
-204, -224, -19, 214, -92, -122, 273, -48, 151, -185, -214, -97, 
-204, -224, -19, 214, -92, -122, 273, -48, 156, -185, -214, -97, 
-214, -234, -19, 224, -97, -126, 278, -39, 146, -185, -214, -107, 
-214, -234, -19, 224, -97, -126, 283, -39, 146, -185, -214, -107, 
-214, -234, -19, 224, -97, -126, 287, -39, 146, -185, -214, -107, 
-214, -234, -19, 224, -97, -126, 292, -39, 146, -185, -214, -107, 
-209, -229, -19, 219, -95, -124, 283, -39, 151, -175, -214, -107, 
-204, -224, -19, 214, -92, -122, 283, -39, 156, -175, -214, -107, 
-200, -219, -19, 209, -90, -119, 283, -39, 161, -175, -214, -107, 
-195, -214, -19, 204, -87, -117, 283, -39, 165, -175, -214, -107, 
-200, -219, -19, 209, -90, -119, 273, -29, 175, -175, -224, -107, 
-204, -224, -19, 214, -92, -122, 273, -29, 175, -175, -224, -107, 
-209, -229, -19, 219, -95, -124, 273, -29, 175, -175, -224, -107, 
-214, -234, -19, 224, -97, -126, 273, -29, 175, -175, -224, -107, 
-209, -229, -19, 219, -95, -124, 278, -14, 185, -170, -219, -97, 
-204, -224, -19, 214, -92, -122, 283, -9, 185, -165, -214, -97, 
-200, -219, -19, 209, -90, -119, 287, -4, 185, -161, -209, -97, 
-195, -214, -19, 204, -87, -117, 292, 0, 185, -156, -204, -97, 
-185, -204, -19, 195, -82, -112, 283, 0, 190, -156, -204, -87, 
-185, -200, -14, 192, -85, -107, 283, 4, 200, -146, -204, -87, 
-180, -195, -14, 187, -82, -104, 287, 9, 209, -146, -195, -82, 
-180, -185, -4, 183, -87, -95, 287, 19, 219, -141, -195, -82, 
-190, -190, 0, 190, -95, -95, 302, 34, 224, -136, -190, -82, 
-185, -190, -4, 187, -90, -97, 302, 43, 234, -131, -190, -82, 
-185, -190, -4, 187, -90, -97, 302, 53, 239, -126, -180, -82, 
-185, -195, -9, 190, -87, -102, 307, 58, 239, -126, -180, -82, 
-170, -175, -4, 173, -82, -90, 307, 63, 248, -122, -175, -78, 
-170, -165, 4, 168, -87, -80, 312, 68, 258, -117, -170, -73, 
-170, -161, 9, 165, -90, -75, 312, 78, 268, -112, -170, -73, 
-165, -161, 4, 163, -85, -78, 307, 82, 268, -107, -170, -73, 
-175, -170, 4, 173, -90, -82, 307, 73, 258, -112, -170, -68, 
-170, -165, 4, 168, -87, -80, 312, 78, 263, -107, -161, -68, 
-170, -161, 9, 165, -90, -75, 312, 97, 268, -102, -156, -68, 
-170, -161, 9, 165, -90, -75, 322, 107, 273, -102, -156, -63, 
-170, -156, 14, 163, -92, -70, 331, 117, 278, -92, -146, -73, 
-165, -151, 14, 158, -90, -68, 326, 122, 287, -82, -146, -68, 
-156, -146, 9, 151, -82, -68, 322, 122, 292, -73, -141, -58, 
-151, -141, 9, 146, -80, -65, 322, 126, 292, -68, -141, -58, 
-146, -131, 14, 139, -80, -58, 317, 122, 307, -73, -141, -48, 
-146, -122, 24, 134, -85, -48, 317, 122, 307, -68, -136, -48, 
-141, -107, 34, 124, -87, -36, 302, 126, 312, -63, -131, -39, 
-141, -92, 48, 117, -95, -21, 302, 126, 317, -58, -126, -34, 
-136, -92, 43, 114, -90, -24, 297, 131, 307, -63, -126, -39, 
-131, -97, 34, 114, -82, -31, 292, 126, 307, -63, -126, -39, 
-131, -102, 29, 117, -80, -36, 292, 117, 297, -68, -126, -39, 
-136, -107, 29, 122, -82, -39, 292, 107, 292, -68, -126, -39, 
-131, -102, 29, 117, -80, -36, 283, 87, 287, -63, -126, -29, 
-131, -92, 39, 112, -85, -26, 278, 73, 283, -63, -122, -29, 
-131, -82, 48, 107, -90, -17, 263, 68, 283, -63, -122, -19, 
-131, -73, 58, 102, -95, -7, 258, 68, 287, -58, -112, -14, 
-131, -63, 68, 97, -100, 2, 258, 68, 287, -63, -107, -24, 
-122, -63, 58, 92, -90, -2, 258, 73, 292, -58, -107, -19, 
-117, -63, 53, 90, -85, -4, 258, 73, 292, -58, -112, -19, 
-117, -63, 53, 90, -85, -4, 253, 68, 287, -63, -112, -19, 
-107, -73, 34, 90, -70, -19, 248, 58, 278, -68, -117, -19, 
-107, -73, 34, 90, -70, -19, 244, 53, 278, -68, -117, -19, 
-107, -78, 29, 92, -68, -24, 239, 53, 273, -68, -117, -19, 
-107, -78, 29, 92, -68, -24, 234, 48, 273, -68, -112, -19, 
-117, -73, 43, 95, -80, -14, 224, 34, 283, -63, -122, -14, 
-117, -87, 29, 102, -73, -29, 224, 34, 273, -68, -126, -14, 
