I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -29, -19, 19, 4, -24, -19, -253, -156, -214, -312, -312, 
-9, -29, -19, 19, 4, -24, -19, -253, -156, -214, -312, -312, 
-9, -29, -19, 19, 4, -24, -19, -253, -156, -214, -312, -312, 
-9, -29, -19, 19, 4, -24, -19, -253, -156, -214, -312, -312, 
-24, -19, 4, 21, -14, -7, -19, -263, -165, -214, -317, -317, 
-29, -19, 9, 24, -19, -4, -19, -263, -165, -214, -322, -322, 
-34, -19, 14, 26, -24, -2, -19, -263, -165, -214, -326, -326, 
-39, -19, 19, 29, -29, 0, -19, -263, -165, -214, -331, -331, 
-43, -9, 34, 26, -39, 12, -29, -273, -170, -214, -322, -331, 
-48, -9, 39, 29, -43, 14, -29, -273, -175, -214, -322, -331, 
-53, -9, 43, 31, -48, 17, -29, -273, -180, -214, -322, -331, 
-58, -9, 48, 34, -53, 19, -29, -273, -185, -214, -322, -331, 
-68, 0, 68, 34, -68, 34, -29, -278, -185, -204, -322, -331, 
-68, 0, 68, 34, -68, 34, -29, -283, -185, -204, -322, -331, 
-68, 0, 68, 34, -68, 34, -29, -287, -185, -204, -322, -331, 
-68, 0, 68, 34, -68, 34, -29, -292, -185, -204, -322, -331, 
-73, 0, 73, 36, -73, 36, -19, -307, -195, -200, -312, -322, 
-78, 0, 78, 39, -78, 39, -19, -312, -195, -195, -312, -322, 
-82, 0, 82, 41, -82, 41, -19, -317, -195, -190, -312, -322, 
-87, 0, 87, 43, -87, 43, -19, -322, -195, -185, -312, -322, 
-82, 9, 92, 36, -87, 51, -29, -331, -204, -175, -307, -312, 
-78, 9, 87, 34, -82, 48, -29, -331, -204, -175, -302, -312, 
-73, 9, 82, 31, -78, 46, -29, -331, -204, -175, -297, -312, 
-68, 9, 78, 29, -73, 43, -29, -331, -204, -175, -292, -312, 
-58, 0, 58, 29, -58, 29, -34, -331, -204, -165, -287, -297, 
