I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
800, 1327, 527, -1063, 136, 927, -1054, -663, -2303, 3064, 3142, 2635, 
800, 1327, 527, -1063, 136, 927, -1054, -663, -2303, 3064, 3142, 2635, 
800, 1327, 527, -1063, 136, 927, -1054, -663, -2303, 3064, 3142, 2635, 
800, 1327, 527, -1063, 136, 927, -1054, -663, -2303, 3064, 3142, 2635, 
785, 1049, 263, -917, 261, 656, -971, -610, -2283, 3015, 2947, 2576, 
771, 771, 0, -771, 385, 385, -897, -556, -2274, 2976, 2752, 2518, 
756, 492, -263, -624, 509, 114, -824, -502, -2264, 2937, 2557, 2459, 
741, 214, -527, -478, 634, -156, -751, -448, -2254, 2898, 2361, 2400, 
649, 78, -570, -363, 610, -246, -673, -429, -2171, 2298, 1927, 2113, 
556, -58, -614, -248, 585, -336, -595, -419, -2098, 1708, 1503, 1834, 
463, -195, -658, -134, 561, -427, -517, -409, -2025, 1117, 1078, 1556, 
370, -331, -702, -19, 536, -517, -439, -400, -1952, 527, 653, 1278, 
331, -302, -634, -14, 483, -468, -385, -346, -1722, 336, 507, 1117, 
302, -283, -585, -9, 444, -434, -341, -292, -1503, 146, 361, 956, 
273, -263, -536, -4, 405, -400, -297, -239, -1283, -43, 214, 795, 
244, -244, -488, 0, 366, -366, -253, -185, -1063, -234, 68, 634, 
234, -180, -414, -26, 324, -297, -229, -161, -917, -165, 78, 575, 
224, -126, -351, -48, 287, -239, -214, -146, -780, -107, 78, 527, 
214, -73, -287, -70, 251, -180, -200, -131, -644, -48, 78, 478, 
204, -19, -224, -92, 214, -122, -185, -117, -507, 9, 78, 429, 
195, 0, -195, -97, 195, -97, -175, -97, -439, 9, 58, 385, 
185, 19, -165, -102, 175, -73, -165, -87, -370, 9, 48, 351, 
175, 39, -136, -107, 156, -48, -156, -78, -302, 9, 39, 317, 
165, 58, -107, -112, 136, -24, -146, -68, -234, 9, 29, 283, 
161, 63, -97, -112, 129, -17, -136, -53, -204, 4, 14, 268, 
156, 68, -87, -112, 122, -9, -126, -48, -175, 0, 9, 263, 
151, 73, -78, -112, 114, -2, -117, -43, -146, -4, 4, 258, 
146, 78, -68, -112, 107, 4, -107, -39, -117, -9, 0, 253, 
146, 78, -68, -112, 107, 4, -97, -29, -102, -19, -14, 239, 
146, 78, -68, -112, 107, 4, -97, -29, -87, -19, -19, 234, 
146, 78, -68, -112, 107, 4, -97, -29, -73, -19, -24, 229, 
146, 78, -68, -112, 107, 4, -97, -29, -58, -19, -29, 224, 
146, 82, -63, -114, 104, 9, -97, -19, -43, -9, -39, 219, 
146, 87, -58, -117, 102, 14, -97, -19, -29, -9, -39, 214, 
146, 92, -53, -119, 100, 19, -97, -19, -14, -9, -39, 209, 
146, 97, -48, -122, 97, 24, -97, -19, 0, -9, -39, 204, 
156, 112, -43, -134, 100, 34, -107, -29, 14, -4, -29, 204, 
156, 117, -39, -136, 97, 39, -107, -29, 19, 0, -29, 204, 
156, 122, -34, -139, 95, 43, -107, -29, 24, 4, -29, 204, 
156, 126, -29, -141, 92, 48, -107, -29, 29, 9, -29, 204, 
156, 136, -19, -146, 87, 58, -97, -19, 43, 14, -19, 214, 
156, 136, -19, -146, 87, 58, -97, -19, 48, 19, -19, 214, 
156, 136, -19, -146, 87, 58, -97, -19, 53, 24, -19, 214, 
156, 136, -19, -146, 87, 58, -97, -19, 58, 29, -19, 214, 
156, 146, -9, -151, 82, 68, -97, -19, 78, 43, -9, 224, 
156, 146, -9, -151, 82, 68, -97, -19, 87, 48, -9, 224, 
156, 146, -9, -151, 82, 68, -97, -19, 97, 53, -9, 224, 
156, 146, -9, -151, 82, 68, -97, -19, 107, 58, -9, 224, 
165, 161, -4, -163, 85, 78, -102, -19, 112, 63, -19, 214, 
165, 165, 0, -165, 82, 82, -107, -19, 117, 68, -19, 214, 
165, 170, 4, -168, 80, 87, -112, -19, 122, 73, -19, 214, 
165, 175, 9, -170, 78, 92, -117, -19, 126, 78, -19, 214, 
165, 185, 19, -175, 73, 102, -117, -19, 136, 87, -14, 219, 
165, 185, 19, -175, 73, 102, -117, -19, 146, 97, -9, 224, 
165, 185, 19, -175, 73, 102, -117, -19, 156, 107, -4, 229, 
165, 185, 19, -175, 73, 102, -117, -19, 165, 117, 0, 234, 
165, 190, 24, -178, 70, 107, -117, -14, 180, 126, 4, 239, 
165, 195, 29, -180, 68, 112, -117, -9, 195, 136, 9, 244, 
165, 200, 34, -183, 65, 117, -117, -4, 209, 146, 14, 248, 
165, 204, 39, -185, 63, 122, -117, 0, 224, 156, 19, 253, 
175, 209, 34, -192, 70, 122, -126, 0, 239, 175, 24, 263, 
175, 214, 39, -195, 68, 126, -126, 0, 253, 185, 29, 263, 
175, 219, 43, -197, 65, 131, -126, 0, 268, 195, 34, 263, 
175, 224, 48, -200, 63, 136, -126, 0, 283, 204, 39, 263, 
185, 239, 53, -212, 65, 146, -136, 0, 307, 229, 43, 273, 
185, 244, 58, -214, 63, 151, -136, 0, 322, 244, 48, 273, 
185, 248, 63, -217, 61, 156, -136, 0, 336, 258, 53, 273, 
185, 253, 68, -219, 58, 161, -136, 0, 351, 273, 58, 273, 
195, 263, 68, -229, 63, 165, -136, 4, 380, 287, 63, 283, 
195, 273, 78, -234, 58, 175, -136, 9, 400, 302, 68, 283, 
195, 283, 87, -239, 53, 185, -136, 14, 419, 317, 73, 283, 
195, 292, 97, -244, 48, 195, -136, 19, 439, 331, 78, 283, 
204, 302, 97, -253, 53, 200, -141, 24, 473, 356, 97, 287, 
204, 312, 107, -258, 48, 209, -146, 29, 497, 380, 107, 292, 
204, 322, 117, -263, 43, 219, -151, 34, 522, 405, 117, 297, 
204, 331, 126, -268, 39, 229, -156, 39, 546, 429, 126, 302, 
209, 341, 131, -275, 39, 236, -165, 48, 580, 453, 136, 307, 
214, 351, 136, -283, 39, 244, -165, 48, 614, 478, 146, 312, 
219, 361, 141, -290, 39, 251, -165, 48, 649, 502, 156, 317, 
224, 370, 146, -297, 39, 258, -165, 48, 683, 527, 165, 322, 
234, 395, 161, -314, 36, 278, -170, 53, 712, 556, 185, 331, 
234, 409, 175, -322, 29, 292, -175, 58, 741, 585, 195, 341, 
234, 424, 190, -329, 21, 307, -180, 63, 771, 614, 204, 351, 
234, 439, 204, -336, 14, 322, -185, 68, 800, 644, 214, 361, 
244, 448, 204, -346, 19, 326, -195, 73, 829, 673, 239, 375, 
244, 458, 214, -351, 14, 336, -195, 78, 858, 702, 253, 380, 
244, 468, 224, -356, 9, 346, -195, 82, 888, 732, 268, 385, 
244, 478, 234, -361, 4, 356, -195, 87, 917, 761, 283, 390, 
253, 488, 234, -370, 9, 361, -204, 92, 936, 790, 292, 400, 
253, 497, 244, -375, 4, 370, -204, 97, 956, 810, 302, 409, 
253, 507, 253, -380, 0, 380, -204, 102, 976, 829, 312, 419, 
253, 517, 263, -385, -4, 390, -204, 107, 995, 849, 322, 429, 
258, 536, 278, -397, -9, 407, -209, 107, 1010, 863, 331, 444, 
