I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 29, 39, -9, -24, 34, 78, 146, 146, -9, -19, -58, 
-9, 29, 39, -9, -24, 34, 78, 146, 146, -9, -19, -58, 
-9, 29, 39, -9, -24, 34, 78, 146, 146, -9, -19, -58, 
-9, 29, 39, -9, -24, 34, 78, 146, 146, -9, -19, -58, 
0, 34, 34, -17, -17, 34, 68, 146, 156, 0, -14, -48, 
0, 39, 39, -19, -19, 39, 68, 146, 156, 0, -9, -48, 
0, 43, 43, -21, -21, 43, 68, 146, 156, 0, -4, -48, 
0, 48, 48, -24, -24, 48, 68, 146, 156, 0, 0, -48, 
-9, 58, 68, -24, -39, 63, 68, 146, 156, 9, 9, -39, 
-9, 58, 68, -24, -39, 63, 68, 146, 156, 9, 9, -39, 
-9, 58, 68, -24, -39, 63, 68, 146, 156, 9, 9, -39, 
-9, 58, 68, -24, -39, 63, 68, 146, 156, 9, 9, -39, 
0, 68, 68, -34, -34, 68, 63, 131, 146, 0, 0, -48, 
9, 68, 58, -39, -24, 63, 58, 126, 146, 0, 0, -48, 
19, 68, 48, -43, -14, 58, 53, 122, 146, 0, 0, -48, 
29, 68, 39, -48, -4, 53, 48, 117, 146, 0, 0, -48, 
14, 68, 53, -41, -19, 61, 58, 112, 156, 9, 9, -39, 
0, 68, 68, -34, -34, 68, 58, 107, 156, 9, 9, -39, 
-14, 68, 82, -26, -48, 75, 58, 102, 156, 9, 9, -39, 
-29, 68, 97, -19, -63, 82, 58, 97, 156, 9, 9, -39, 
-39, 68, 107, -14, -73, 87, 68, 82, 165, 9, 0, -39, 
-39, 68, 107, -14, -73, 87, 68, 78, 165, 9, 0, -39, 
-39, 68, 107, -14, -73, 87, 68, 73, 165, 9, 0, -39, 
-39, 68, 107, -14, -73, 87, 68, 68, 165, 9, 0, -39, 
-48, 63, 112, -7, -80, 87, 68, 53, 151, 4, -14, -53, 
-48, 58, 107, -4, -78, 82, 68, 39, 146, 0, -19, -58, 
-48, 53, 102, -2, -75, 78, 68, 24, 141, -4, -24, -63, 
-48, 48, 97, 0, -73, 73, 68, 9, 136, -9, -29, -68, 
-73, 34, 107, 19, -90, 70, 73, 0, 136, -19, -39, -78, 
-87, 29, 117, 29, -102, 73, 78, 0, 136, -19, -39, -78, 
-102, 24, 126, 39, -114, 75, 82, 0, 136, -19, -39, -78, 
-117, 19, 136, 48, -126, 78, 87, 0, 136, -19, -39, -78, 
-126, 14, 141, 56, -134, 78, 92, -14, 136, -29, -48, -87, 
-136, 9, 146, 63, -141, 78, 97, -19, 136, -29, -48, -87, 
-146, 4, 151, 70, -148, 78, 102, -24, 136, -29, -48, -87, 
-156, 0, 156, 78, -156, 78, 107, -29, 136, -29, -48, -87, 
-156, -14, 141, 85, -148, 63, 117, -43, 126, -39, -58, -107, 
-156, -19, 136, 87, -146, 58, 117, -48, 117, -48, -68, -117, 
-156, -24, 131, 90, -143, 53, 117, -53, 107, -58, -78, -126, 
-156, -29, 126, 92, -141, 48, 117, -58, 97, -68, -87, -136, 
-165, -34, 131, 100, -148, 48, 122, -58, 97, -68, -97, -136, 
-175, -39, 136, 107, -156, 48, 126, -58, 97, -68, -97, -136, 
-185, -43, 141, 114, -163, 48, 131, -58, 97, -68, -97, -136, 
-195, -48, 146, 122, -170, 48, 136, -58, 97, -68, -97, -136, 
-204, -63, 141, 134, -173, 39, 141, -58, 97, -68, -97, -146, 
-214, -68, 146, 141, -180, 39, 146, -58, 97, -68, -97, -146, 
-224, -73, 151, 148, -187, 39, 151, -58, 97, -68, -97, -146, 
-234, -78, 156, 156, -195, 39, 156, -58, 97, -68, -97, -146, 
-219, -87, 131, 153, -175, 21, 151, -68, 82, -82, -112, -151, 
-204, -87, 117, 146, -161, 14, 146, -78, 78, -87, -117, -156, 
-190, -87, 102, 139, -146, 7, 141, -87, 73, -92, -122, -161, 
-175, -87, 87, 131, -131, 0, 136, -97, 68, -97, -126, -165, 
-185, -87, 97, 136, -141, 4, 136, -87, 58, -97, -126, -165, 
-185, -87, 97, 136, -141, 4, 136, -87, 58, -97, -126, -165, 
-185, -87, 97, 136, -141, 4, 136, -87, 58, -97, -126, -165, 
-185, -87, 97, 136, -141, 4, 136, -87, 58, -97, -126, -165, 
-200, -97, 102, 148, -151, 2, 146, -87, 58, -97, -117, -165, 
-204, -97, 107, 151, -156, 4, 146, -87, 58, -97, -117, -165, 
-209, -97, 112, 153, -161, 7, 146, -87, 58, -97, -117, -165, 
-214, -97, 117, 156, -165, 9, 146, -87, 58, -97, -117, -165, 
-200, -87, 112, 143, -156, 12, 146, -92, 58, -107, -126, -165, 
-195, -87, 107, 141, -151, 9, 146, -97, 58, -107, -126, -165, 
-190, -87, 102, 139, -146, 7, 146, -102, 58, -107, -126, -165, 
-185, -87, 97, 136, -141, 4, 146, -107, 58, -107, -126, -165, 
-185, -87, 97, 136, -141, 4, 146, -97, 48, -107, -126, -175, 
-185, -87, 97, 136, -141, 4, 146, -97, 48, -107, -126, -175, 
-185, -87, 97, 136, -141, 4, 146, -97, 48, -107, -126, -175, 
-185, -87, 97, 136, -141, 4, 146, -97, 48, -107, -126, -175, 
-200, -97, 102, 148, -151, 2, 146, -97, 58, -97, -117, -165, 
-204, -97, 107, 151, -156, 4, 146, -97, 58, -97, -117, -165, 
-209, -97, 112, 153, -161, 7, 146, -97, 58, -97, -117, -165, 
-214, -97, 117, 156, -165, 9, 146, -97, 58, -97, -117, -165, 
-224, -87, 136, 156, -180, 24, 156, -97, 68, -97, -117, -156, 
-224, -87, 136, 156, -180, 24, 156, -97, 68, -97, -117, -156, 
-224, -87, 136, 156, -180, 24, 156, -97, 68, -97, -117, -156, 
-224, -87, 136, 156, -180, 24, 156, -97, 68, -97, -117, -156, 
-214, -87, 126, 151, -170, 19, 156, -107, 68, -97, -117, -165, 
-214, -87, 126, 151, -170, 19, 156, -107, 68, -97, -117, -165, 
-214, -87, 126, 151, -170, 19, 156, -107, 68, -97, -117, -165, 
-214, -87, 126, 151, -170, 19, 156, -107, 68, -97, -117, -165, 
-204, -87, 117, 146, -161, 14, 146, -107, 58, -97, -117, -165, 
-204, -87, 117, 146, -161, 14, 146, -107, 58, -97, -117, -165, 
-204, -87, 117, 146, -161, 14, 146, -107, 58, -97, -117, -165, 
-204, -87, 117, 146, -161, 14, 146, -107, 58, -97, -117, -165, 
-195, -87, 107, 141, -151, 9, 146, -117, 58, -97, -126, -165, 
-195, -87, 107, 141, -151, 9, 146, -117, 58, -97, -126, -165, 
-195, -87, 107, 141, -151, 9, 146, -117, 58, -97, -126, -165, 
-195, -87, 107, 141, -151, 9, 146, -117, 58, -97, -126, -165, 
-200, -78, 122, 139, -161, 21, 156, -107, 68, -87, -122, -165, 
-204, -78, 126, 141, -165, 24, 156, -107, 68, -87, -117, -165, 
-209, -78, 131, 143, -170, 26, 156, -107, 68, -87, -112, -165, 
-214, -78, 136, 146, -175, 29, 156, -107, 68, -87, -107, -165, 
-214, -68, 146, 141, -180, 39, 156, -97, 78, -78, -107, -156, 
-214, -68, 146, 141, -180, 39, 156, -97, 78, -78, -107, -156, 
-214, -68, 146, 141, -180, 39, 156, -97, 78, -78, -107, -156, 
-214, -68, 146, 141, -180, 39, 156, -97, 78, -78, -107, -156, 
-209, -68, 141, 139, -175, 36, 151, -102, 68, -87, -117, -165, 
-204, -68, 136, 136, -170, 34, 146, -107, 68, -87, -117, -165, 
