I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 370, 624, -58, -439, 497, 370, 673, 380, 136, 39, 48, 
-253, 370, 624, -58, -439, 497, 370, 673, 380, 136, 39, 48, 
-253, 370, 624, -58, -439, 497, 370, 673, 380, 136, 39, 48, 
-253, 370, 624, -58, -439, 497, 370, 673, 380, 136, 39, 48, 
-224, 414, 639, -95, -431, 527, 395, 780, 444, 185, 87, 92, 
-195, 448, 644, -126, -419, 546, 419, 878, 507, 234, 126, 126, 
-165, 483, 649, -158, -407, 566, 444, 976, 570, 283, 165, 161, 
-136, 517, 653, -190, -395, 585, 468, 1073, 634, 331, 204, 195, 
-58, 639, 697, -290, -378, 668, 366, 990, 751, 473, 341, 322, 
9, 761, 751, -385, -370, 756, 263, 907, 858, 605, 468, 439, 
78, 883, 805, -480, -363, 844, 161, 824, 966, 736, 595, 556, 
146, 1005, 858, -575, -356, 932, 58, 741, 1073, 868, 722, 673, 
200, 1029, 829, -614, -314, 929, -97, 561, 1054, 912, 785, 761, 
253, 1044, 790, -649, -268, 917, -244, 380, 1034, 956, 849, 839, 
307, 1058, 751, -683, -222, 905, -390, 200, 1015, 1000, 912, 917, 
361, 1073, 712, -717, -175, 893, -536, 19, 995, 1044, 976, 995, 
331, 932, 600, -631, -134, 766, -561, -136, 766, 873, 844, 907, 
312, 800, 488, -556, -87, 644, -575, -283, 546, 702, 722, 829, 
292, 668, 375, -480, -41, 522, -590, -429, 326, 531, 600, 751, 
273, 536, 263, -405, 4, 400, -605, -575, 107, 361, 478, 673, 
248, 448, 200, -348, 24, 324, -595, -556, -9, 244, 370, 575, 
234, 361, 126, -297, 53, 244, -585, -536, -126, 126, 263, 488, 
219, 273, 53, -246, 82, 163, -575, -517, -244, 9, 156, 400, 
204, 185, -19, -195, 112, 82, -566, -497, -361, -107, 48, 312, 
175, 209, 34, -192, 70, 122, -497, -370, -268, -63, 58, 297, 
146, 224, 78, -185, 34, 151, -439, -253, -185, -29, 68, 292, 
117, 239, 122, -178, -2, 180, -380, -136, -102, 4, 78, 287, 
87, 253, 165, -170, -39, 209, -322, -19, -19, 39, 87, 283, 
63, 297, 234, -180, -85, 265, -273, 29, 34, 82, 112, 273, 
39, 331, 292, -185, -126, 312, -234, 68, 87, 117, 126, 273, 
14, 366, 351, -190, -168, 358, -195, 107, 141, 151, 141, 273, 
-9, 400, 409, -195, -209, 405, -156, 146, 195, 185, 156, 273, 
-29, 405, 434, -187, -231, 419, -131, 165, 209, 190, 161, 263, 
-48, 409, 458, -180, -253, 434, -117, 185, 224, 195, 165, 253, 
-68, 414, 483, -173, -275, 448, -102, 204, 239, 200, 170, 244, 
-87, 419, 507, -165, -297, 463, -87, 224, 253, 204, 175, 234, 
-102, 409, 512, -153, -307, 461, -73, 239, 258, 204, 161, 224, 
-107, 409, 517, -151, -312, 463, -68, 244, 263, 204, 156, 214, 
-112, 409, 522, -148, -317, 466, -63, 248, 268, 204, 151, 204, 
-117, 409, 527, -146, -322, 468, -58, 253, 273, 204, 146, 195, 
-117, 419, 536, -151, -326, 478, -48, 253, 273, 204, 136, 200, 
-117, 419, 536, -151, -326, 478, -48, 253, 273, 204, 136, 204, 
-117, 419, 536, -151, -326, 478, -48, 253, 273, 204, 136, 209, 
-117, 419, 536, -151, -326, 478, -48, 253, 273, 204, 136, 214, 
-126, 429, 556, -151, -341, 492, -48, 263, 283, 204, 136, 224, 
-126, 429, 556, -151, -341, 492, -48, 263, 283, 204, 136, 224, 
-126, 429, 556, -151, -341, 492, -48, 263, 283, 204, 136, 224, 
-126, 429, 556, -151, -341, 492, -48, 263, 283, 204, 136, 224, 
-126, 429, 556, -151, -341, 492, -48, 263, 283, 204, 136, 219, 
-126, 429, 556, -151, -341, 492, -48, 263, 283, 204, 136, 214, 
-126, 429, 556, -151, -341, 492, -48, 263, 283, 204, 136, 209, 
-126, 429, 556, -151, -341, 492, -48, 263, 283, 204, 136, 204, 
-126, 439, 566, -156, -346, 502, -39, 273, 283, 214, 146, 214, 
-126, 439, 566, -156, -346, 502, -39, 273, 283, 214, 146, 214, 
-126, 439, 566, -156, -346, 502, -39, 273, 283, 214, 146, 214, 
-126, 439, 566, -156, -346, 502, -39, 273, 283, 214, 146, 214, 
-126, 429, 556, -151, -341, 492, -48, 273, 292, 214, 146, 214, 
-126, 429, 556, -151, -341, 492, -48, 273, 292, 214, 146, 214, 
-126, 429, 556, -151, -341, 492, -48, 273, 292, 214, 146, 214, 
-126, 429, 556, -151, -341, 492, -48, 273, 292, 214, 146, 214, 
-126, 429, 556, -151, -341, 492, -39, 273, 283, 214, 136, 204, 
-126, 429, 556, -151, -341, 492, -39, 273, 283, 214, 136, 204, 
-126, 429, 556, -151, -341, 492, -39, 273, 283, 214, 136, 204, 
-126, 429, 556, -151, -341, 492, -39, 273, 283, 214, 136, 204, 
-117, 429, 546, -156, -331, 488, -39, 283, 292, 224, 146, 214, 
-117, 429, 546, -156, -331, 488, -39, 283, 292, 224, 146, 214, 
-117, 429, 546, -156, -331, 488, -39, 283, 292, 224, 146, 214, 
-117, 429, 546, -156, -331, 488, -39, 283, 292, 224, 146, 214, 
-117, 439, 556, -161, -336, 497, -48, 283, 292, 214, 146, 214, 
-117, 439, 556, -161, -336, 497, -48, 283, 292, 214, 146, 214, 
-117, 439, 556, -161, -336, 497, -48, 283, 292, 214, 146, 214, 
-117, 439, 556, -161, -336, 497, -48, 283, 292, 214, 146, 214, 
-107, 429, 536, -161, -322, 483, -48, 292, 292, 224, 156, 224, 
-107, 429, 536, -161, -322, 483, -48, 292, 292, 224, 156, 224, 
-107, 429, 536, -161, -322, 483, -48, 292, 292, 224, 156, 224, 
-107, 429, 536, -161, -322, 483, -48, 292, 292, 224, 156, 224, 
-117, 434, 551, -158, -334, 492, -58, 283, 292, 224, 146, 214, 
-117, 439, 556, -161, -336, 497, -58, 283, 292, 224, 146, 214, 
-117, 444, 561, -163, -339, 502, -58, 283, 292, 224, 146, 214, 
-117, 448, 566, -165, -341, 507, -58, 283, 292, 224, 146, 214, 
-107, 439, 546, -165, -326, 492, -58, 292, 302, 234, 156, 224, 
-107, 439, 546, -165, -326, 492, -58, 292, 302, 234, 156, 224, 
-107, 439, 546, -165, -326, 492, -58, 292, 302, 234, 156, 224, 
-107, 439, 546, -165, -326, 492, -58, 292, 302, 234, 156, 224, 
-97, 439, 536, -170, -317, 488, -58, 292, 302, 234, 165, 224, 
-97, 439, 536, -170, -317, 488, -58, 292, 302, 234, 165, 224, 
-97, 439, 536, -170, -317, 488, -58, 292, 302, 234, 165, 224, 
-97, 439, 536, -170, -317, 488, -58, 292, 302, 234, 165, 224, 
-87, 448, 536, -180, -312, 492, -68, 297, 312, 239, 165, 229, 
-87, 448, 536, -180, -312, 492, -68, 302, 312, 244, 165, 234, 
-87, 448, 536, -180, -312, 492, -68, 307, 312, 248, 165, 239, 
-87, 448, 536, -180, -312, 492, -68, 312, 312, 253, 165, 244, 
