I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -146, -146, 73, 73, -146, 97, 234, 165, -9, 224, 341, 
0, -146, -146, 73, 73, -146, 97, 234, 165, -9, 224, 341, 
0, -146, -146, 73, 73, -146, 97, 234, 165, -9, 224, 341, 
0, -146, -146, 73, 73, -146, 97, 234, 165, -9, 224, 341, 
0, -156, -156, 78, 78, -156, 87, 239, 180, 4, 244, 366, 
0, -156, -156, 78, 78, -156, 78, 244, 185, 9, 253, 380, 
0, -156, -156, 78, 78, -156, 68, 248, 190, 14, 263, 395, 
0, -156, -156, 78, 78, -156, 58, 253, 195, 19, 273, 409, 
4, -146, -151, 70, 78, -148, 58, 263, 204, 29, 283, 439, 
9, -136, -146, 63, 78, -141, 58, 263, 214, 39, 292, 458, 
14, -126, -141, 56, 78, -134, 58, 263, 224, 48, 302, 478, 
19, -117, -136, 48, 78, -126, 58, 263, 234, 58, 312, 497, 
29, -102, -131, 36, 80, -117, 68, 273, 239, 68, 336, 507, 
39, -87, -126, 24, 82, -107, 68, 273, 244, 78, 351, 517, 
48, -73, -122, 12, 85, -97, 68, 273, 248, 87, 366, 527, 
58, -58, -117, 0, 87, -87, 68, 273, 253, 97, 380, 536, 
73, -43, -117, -14, 95, -80, 58, 283, 263, 112, 405, 551, 
78, -39, -117, -19, 97, -78, 48, 283, 273, 126, 419, 566, 
82, -34, -117, -24, 100, -75, 39, 283, 283, 141, 434, 580, 
87, -29, -117, -29, 102, -73, 29, 283, 292, 156, 448, 595, 
97, -24, -122, -36, 109, -73, 19, 287, 302, 175, 473, 624, 
97, -19, -117, -39, 107, -68, 9, 292, 312, 185, 488, 653, 
97, -14, -112, -41, 104, -63, 0, 297, 322, 195, 502, 683, 
97, -9, -107, -43, 102, -58, -9, 302, 331, 204, 517, 712, 
112, 9, -102, -61, 107, -46, -9, 302, 346, 224, 541, 732, 
117, 19, -97, -68, 107, -39, -9, 302, 351, 234, 556, 751, 
122, 29, -92, -75, 107, -31, -9, 302, 356, 244, 570, 771, 
126, 39, -87, -82, 107, -24, -9, 302, 361, 253, 585, 790, 
141, 53, -87, -97, 114, -17, -14, 312, 380, 273, 610, 819, 
156, 68, -87, -112, 122, -9, -19, 312, 390, 283, 624, 849, 
170, 82, -87, -126, 129, -2, -24, 312, 400, 292, 639, 878, 
185, 97, -87, -141, 136, 4, -29, 312, 409, 302, 653, 907, 
195, 107, -87, -151, 141, 9, -34, 302, 414, 317, 678, 927, 
195, 117, -78, -156, 136, 19, -39, 302, 419, 331, 692, 936, 
195, 126, -68, -161, 131, 29, -43, 302, 424, 346, 707, 946, 
195, 136, -58, -165, 126, 39, -48, 302, 429, 361, 722, 956, 
204, 141, -63, -173, 134, 39, -53, 302, 444, 375, 736, 985, 
204, 146, -58, -175, 131, 43, -58, 302, 448, 380, 751, 1005, 
204, 151, -53, -178, 129, 48, -63, 302, 453, 385, 766, 1024, 
204, 156, -48, -180, 126, 53, -68, 302, 458, 390, 780, 1044, 
214, 156, -58, -185, 136, 48, -68, 312, 463, 409, 785, 1044, 
214, 156, -58, -185, 136, 48, -68, 312, 468, 419, 790, 1044, 
214, 156, -58, -185, 136, 48, -68, 312, 473, 429, 795, 1044, 
214, 156, -58, -185, 136, 48, -68, 312, 478, 439, 800, 1044, 
204, 146, -58, -175, 131, 43, -68, 307, 473, 439, 790, 1019, 
195, 146, -48, -170, 122, 48, -68, 302, 468, 439, 780, 995, 
185, 146, -39, -165, 112, 53, -68, 297, 463, 439, 771, 971, 
175, 146, -29, -161, 102, 58, -68, 292, 458, 439, 761, 946, 
170, 136, -34, -153, 102, 51, -63, 283, 448, 419, 736, 927, 
165, 126, -39, -146, 102, 43, -58, 283, 439, 409, 722, 907, 
161, 117, -43, -139, 102, 36, -53, 283, 429, 400, 707, 888, 
156, 107, -48, -131, 102, 29, -48, 283, 419, 390, 692, 868, 
141, 92, -48, -117, 95, 21, -39, 268, 405, 366, 658, 854, 
126, 78, -48, -102, 87, 14, -29, 263, 390, 351, 634, 839, 
112, 63, -48, -87, 80, 7, -19, 258, 375, 336, 610, 824, 
97, 48, -48, -73, 73, 0, -9, 253, 361, 322, 585, 810, 
82, 34, -48, -58, 65, -7, -9, 248, 341, 302, 546, 771, 
68, 19, -48, -43, 58, -14, -9, 244, 322, 283, 517, 732, 
53, 4, -48, -29, 51, -21, -9, 239, 302, 263, 488, 692, 
39, -9, -48, -14, 43, -29, -9, 234, 283, 244, 458, 653, 
34, -29, -63, -2, 48, -46, 14, 229, 268, 214, 434, 624, 
29, -39, -68, 4, 48, -53, 29, 224, 253, 195, 409, 595, 
24, -48, -73, 12, 48, -61, 43, 219, 239, 175, 385, 566, 
19, -58, -78, 19, 48, -68, 58, 214, 224, 156, 361, 536, 
4, -78, -82, 36, 43, -80, 68, 209, 204, 136, 336, 522, 
0, -87, -87, 43, 43, -87, 78, 204, 185, 117, 312, 507, 
-4, -97, -92, 51, 43, -95, 87, 200, 165, 97, 287, 492, 
-9, -107, -97, 58, 43, -102, 97, 195, 146, 78, 263, 478, 
-29, -122, -92, 75, 31, -107, 87, 180, 131, 53, 239, 448, 
-39, -136, -97, 87, 29, -117, 87, 175, 117, 29, 214, 419, 
-48, -151, -102, 100, 26, -126, 87, 170, 102, 4, 190, 390, 
-58, -165, -107, 112, 24, -136, 87, 165, 87, -19, 165, 361, 
-63, -175, -112, 119, 24, -143, 92, 175, 78, -29, 151, 351, 
-68, -185, -117, 126, 24, -151, 97, 175, 68, -39, 136, 341, 
-73, -195, -122, 134, 24, -158, 102, 175, 58, -48, 122, 331, 
-78, -204, -126, 141, 24, -165, 107, 175, 48, -58, 107, 322, 
-82, -209, -126, 146, 21, -168, 112, 165, 34, -78, 97, 317, 
-87, -214, -126, 151, 19, -170, 117, 165, 29, -87, 87, 312, 
-92, -219, -126, 156, 17, -173, 122, 165, 24, -97, 78, 307, 
-97, -224, -126, 161, 14, -175, 126, 165, 19, -107, 68, 302, 
-107, -234, -126, 170, 9, -180, 117, 156, 4, -117, 58, 287, 
-107, -234, -126, 170, 9, -180, 117, 156, 0, -126, 48, 283, 
-107, -234, -126, 170, 9, -180, 117, 156, -4, -136, 39, 278, 
-107, -234, -126, 170, 9, -180, 117, 156, -9, -146, 29, 273, 
-117, -239, -122, 178, 2, -180, 117, 165, -9, -156, 24, 268, 
-117, -244, -126, 180, 4, -185, 117, 165, -9, -156, 19, 263, 
-117, -248, -131, 183, 7, -190, 117, 165, -9, -156, 14, 258, 
-117, -253, -136, 185, 9, -195, 117, 165, -9, -156, 9, 253, 
-112, -248, -136, 180, 12, -192, 122, 156, -19, -165, 0, 258, 
-107, -244, -136, 175, 14, -190, 126, 156, -19, -165, 0, 263, 
-102, -239, -136, 170, 17, -187, 131, 156, -19, -165, 0, 268, 
-97, -234, -136, 165, 19, -185, 136, 156, -19, -165, 0, 273, 
-102, -239, -136, 170, 17, -187, 122, 146, -29, -175, -4, 268, 
-107, -244, -136, 175, 14, -190, 117, 146, -29, -175, -9, 263, 
-112, -248, -136, 180, 12, -192, 112, 146, -29, -175, -14, 258, 
-117, -253, -136, 185, 9, -195, 107, 146, -29, -175, -19, 253, 
-117, -263, -146, 190, 14, -204, 122, 156, -29, -165, -14, 244, 
-117, -263, -146, 190, 14, -204, 126, 156, -29, -165, -9, 244, 
-117, -263, -146, 190, 14, -204, 131, 156, -29, -165, -4, 244, 
-117, -263, -146, 190, 14, -204, 136, 156, -29, -165, 0, 244, 
-117, -263, -146, 190, 14, -204, 146, 146, -29, -175, -9, 244, 
-117, -263, -146, 190, 14, -204, 146, 146, -29, -175, -9, 244, 
-117, -263, -146, 190, 14, -204, 146, 146, -29, -175, -9, 244, 
-117, -263, -146, 190, 14, -204, 146, 146, -29, -175, -9, 244, 
-117, -253, -136, 185, 9, -195, 151, 156, -19, -170, 0, 258, 
-117, -253, -136, 185, 9, -195, 156, 156, -19, -165, 0, 263, 
-117, -253, -136, 185, 9, -195, 161, 156, -19, -161, 0, 268, 
-117, -253, -136, 185, 9, -195, 165, 156, -19, -156, 0, 273, 
-117, -244, -126, 180, 4, -185, 156, 156, -29, -156, 0, 283, 
-117, -244, -126, 180, 4, -185, 146, 156, -29, -156, 0, 283, 
-117, -244, -126, 180, 4, -185, 136, 156, -29, -156, 0, 283, 
-117, -244, -126, 180, 4, -185, 126, 156, -29, -156, 0, 283, 
-112, -244, -131, 178, 9, -187, 126, 146, -29, -165, -9, 292, 
-107, -244, -136, 175, 14, -190, 126, 146, -29, -165, -9, 292, 
-102, -244, -141, 173, 19, -192, 126, 146, -29, -165, -9, 292, 
-97, -244, -146, 170, 24, -195, 126, 146, -29, -165, -9, 292, 
-102, -253, -151, 178, 24, -202, 126, 156, -29, -156, -9, 307, 
-107, -253, -146, 180, 19, -200, 126, 156, -29, -156, -9, 312, 
-112, -253, -141, 183, 14, -197, 126, 156, -29, -156, -9, 317, 
-117, -253, -136, 185, 9, -195, 126, 156, -29, -156, -9, 322, 
-112, -248, -136, 180, 12, -192, 136, 165, -29, -156, 0, 326, 
-107, -244, -136, 175, 14, -190, 136, 165, -29, -156, 0, 331, 
-102, -239, -136, 170, 17, -187, 136, 165, -29, -156, 0, 336, 
-97, -234, -136, 165, 19, -185, 136, 165, -29, -156, 0, 341, 
-107, -224, -117, 165, 4, -170, 131, 165, -19, -146, 0, 341, 
-107, -224, -117, 165, 4, -170, 126, 165, -19, -146, 0, 341, 
-107, -224, -117, 165, 4, -170, 122, 165, -19, -146, 0, 341, 
-107, -224, -117, 165, 4, -170, 117, 165, -19, -146, 0, 341, 
-107, -224, -117, 165, 4, -170, 107, 156, -19, -146, 9, 336, 
-107, -224, -117, 165, 4, -170, 107, 156, -19, -146, 9, 331, 
-107, -224, -117, 165, 4, -170, 107, 156, -19, -146, 9, 326, 
-107, -224, -117, 165, 4, -170, 107, 156, -19, -146, 9, 322, 
-122, -229, -107, 175, -7, -168, 117, 151, -24, -146, 9, 322, 
-126, -234, -107, 180, -9, -170, 117, 146, -29, -146, 9, 322, 
-131, -239, -107, 185, -12, -173, 117, 141, -34, -146, 9, 322, 
-136, -244, -107, 190, -14, -175, 117, 136, -39, -146, 9, 322, 
-122, -239, -117, 180, -2, -178, 122, 136, -29, -146, 4, 331, 
-117, -234, -117, 175, 0, -175, 126, 136, -29, -146, 0, 331, 
-112, -229, -117, 170, 2, -173, 131, 136, -29, -146, -4, 331, 
-107, -224, -117, 165, 4, -170, 136, 136, -29, -146, -9, 331, 
-102, -214, -112, 158, 4, -163, 146, 146, -39, -156, 0, 341, 
-97, -214, -117, 156, 9, -165, 146, 146, -39, -156, 0, 341, 
-92, -214, -122, 153, 14, -168, 146, 146, -39, -156, 0, 341, 
-87, -214, -126, 151, 19, -170, 146, 146, -39, -156, 0, 341, 
-102, -214, -112, 158, 4, -163, 136, 156, -29, -146, 0, 331, 
-107, -214, -107, 161, 0, -161, 136, 156, -29, -146, 0, 331, 
-112, -214, -102, 163, -4, -158, 136, 156, -29, -146, 0, 331, 
-117, -214, -97, 165, -9, -156, 136, 156, -29, -146, 0, 331, 
-112, -224, -112, 168, 0, -168, 126, 146, -39, -146, 0, 322, 
-107, -224, -117, 165, 4, -170, 126, 146, -39, -146, 0, 322, 
-102, -224, -122, 163, 9, -173, 126, 146, -39, -146, 0, 322, 
