I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 380, 478, -141, -287, 429, 136, -517, 97, -78, 146, -29, 
-97, 380, 478, -141, -287, 429, 136, -517, 97, -78, 146, -29, 
-97, 380, 478, -141, -287, 429, 136, -517, 97, -78, 146, -29, 
-97, 380, 478, -141, -287, 429, 136, -517, 97, -78, 146, -29, 
-97, 390, 488, -146, -292, 439, 126, -507, 97, -78, 146, -29, 
-97, 390, 488, -146, -292, 439, 126, -507, 97, -78, 146, -29, 
-97, 390, 488, -146, -292, 439, 126, -507, 97, -78, 146, -29, 
-97, 390, 488, -146, -292, 439, 126, -507, 97, -78, 146, -29, 
-87, 400, 488, -156, -287, 444, 136, -507, 107, -68, 146, -29, 
-87, 400, 488, -156, -287, 444, 136, -507, 107, -68, 146, -29, 
-87, 400, 488, -156, -287, 444, 136, -507, 107, -63, 146, -29, 
-87, 414, 502, -163, -295, 458, 136, -507, 107, -63, 156, -24, 
-82, 405, 488, -161, -285, 446, 131, -507, 102, -68, 151, -29, 
-82, 414, 497, -165, -290, 456, 141, -502, 107, -63, 156, -19, 
-82, 419, 502, -168, -292, 461, 141, -497, 117, -63, 165, -14, 
-82, 424, 507, -170, -295, 466, 136, -497, 122, -63, 165, -14, 
-68, 429, 497, -180, -283, 463, 136, -497, 122, -58, 156, -24, 
-68, 439, 507, -185, -287, 473, 141, -497, 126, -58, 161, -24, 
-68, 444, 512, -187, -290, 478, 141, -497, 131, -53, 165, -14, 
-68, 448, 517, -190, -292, 483, 141, -492, 136, -48, 165, -9, 
-68, 458, 527, -195, -297, 492, 151, -492, 141, -43, 165, 0, 
-68, 463, 531, -197, -300, 497, 156, -492, 141, -43, 165, 0, 
-73, 463, 536, -195, -305, 500, 156, -492, 141, -43, 175, 4, 
-73, 473, 546, -200, -309, 509, 156, -492, 141, -43, 180, 9, 
-73, 473, 546, -200, -309, 509, 151, -497, 141, -29, 190, 9, 
-63, 478, 541, -207, -302, 509, 151, -497, 146, -29, 190, 9, 
-63, 478, 541, -207, -302, 509, 151, -497, 151, -29, 190, 9, 
-58, 483, 541, -212, -300, 512, 151, -497, 151, -29, 185, 9, 
-63, 502, 566, -219, -314, 534, 151, -497, 151, -24, 185, 9, 
-58, 507, 566, -224, -312, 536, 151, -497, 161, -19, 195, 19, 
-53, 522, 575, -234, -314, 549, 146, -497, 165, -14, 204, 24, 
-53, 522, 575, -234, -314, 549, 136, -497, 165, -14, 204, 24, 
-39, 522, 561, -241, -300, 541, 131, -507, 165, -14, 200, 24, 
-29, 527, 556, -248, -292, 541, 126, -507, 165, -14, 200, 29, 
-29, 531, 561, -251, -295, 546, 122, -502, 165, -14, 200, 29, 
-24, 531, 556, -253, -290, 544, 117, -502, 165, -9, 204, 29, 
-19, 531, 551, -256, -285, 541, 117, -492, 165, -9, 204, 29, 
-14, 527, 541, -256, -278, 534, 112, -492, 161, -9, 200, 29, 
-14, 522, 536, -253, -275, 529, 107, -497, 156, -9, 200, 34, 
-14, 517, 531, -251, -273, 524, 102, -497, 156, -9, 200, 34, 
-24, 527, 551, -251, -287, 539, 92, -497, 156, -9, 200, 34, 
-24, 527, 551, -251, -287, 539, 97, -497, 161, -9, 200, 34, 
-24, 527, 551, -251, -287, 539, 97, -502, 161, -14, 195, 29, 
-29, 522, 551, -246, -290, 536, 87, -507, 156, -14, 195, 24, 
-29, 517, 546, -244, -287, 531, 97, -522, 146, -24, 195, 14, 
-24, 512, 536, -244, -280, 524, 102, -522, 141, -24, 190, 14, 
-24, 507, 531, -241, -278, 519, 102, -522, 141, -29, 190, 9, 
-29, 502, 531, -236, -280, 517, 102, -522, 131, -29, 190, 9, 
-19, 502, 522, -241, -270, 512, 97, -522, 131, -48, 180, 14, 
-19, 492, 512, -236, -265, 502, 92, -522, 117, -53, 170, 9, 
-24, 478, 502, -226, -263, 490, 87, -531, 112, -58, 165, 0, 
-34, 468, 502, -217, -268, 485, 82, -536, 102, -63, 165, -4, 
-34, 458, 492, -212, -263, 475, 82, -527, 102, -68, 151, -4, 
-43, 458, 502, -207, -273, 480, 82, -527, 102, -68, 151, -4, 
-43, 458, 502, -207, -273, 480, 87, -527, 102, -68, 151, -4, 
-48, 458, 507, -204, -278, 483, 87, -527, 107, -68, 151, -4, 
-58, 444, 502, -192, -280, 473, 97, -527, 107, -68, 151, -4, 
