I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -234, 107, 287, -224, -63, 58, -175, -497, -497, -595, -507, 
-341, -234, 107, 287, -224, -63, 58, -175, -497, -497, -595, -507, 
-341, -234, 107, 287, -224, -63, 58, -175, -497, -497, -595, -507, 
-341, -234, 107, 287, -224, -63, 58, -175, -497, -497, -595, -507, 
-317, -273, 43, 295, -180, -114, 68, -146, -522, -512, -619, -527, 
-292, -302, -9, 297, -141, -156, 78, -126, -536, -527, -634, -546, 
-268, -331, -63, 300, -102, -197, 87, -107, -551, -541, -649, -566, 
-244, -361, -117, 302, -63, -239, 97, -87, -566, -556, -663, -585, 
-219, -351, -131, 285, -43, -241, 107, -82, -561, -546, -658, -570, 
-204, -351, -146, 278, -29, -248, 107, -78, -556, -536, -653, -566, 
-190, -351, -161, 270, -14, -256, 107, -73, -551, -527, -649, -561, 
-175, -351, -175, 263, 0, -263, 107, -68, -546, -517, -644, -556, 
-165, -322, -156, 244, -4, -239, 87, -92, -522, -488, -614, -536, 
-156, -302, -146, 229, -4, -224, 68, -117, -507, -468, -595, -517, 
-146, -283, -136, 214, -4, -209, 48, -141, -492, -448, -575, -497, 
-136, -263, -126, 200, -4, -195, 29, -165, -478, -429, -556, -478, 
-117, -253, -136, 185, 9, -195, 4, -190, -468, -429, -546, -468, 
-107, -244, -136, 175, 14, -190, -9, -204, -468, -429, -546, -468, 
-97, -234, -136, 165, 19, -185, -24, -219, -468, -429, -546, -468, 
-87, -224, -136, 156, 24, -180, -39, -234, -468, -429, -546, -468, 
-78, -219, -141, 148, 31, -180, -48, -239, -463, -424, -536, -458, 
-78, -214, -136, 146, 29, -175, -48, -244, -458, -419, -536, -458, 
-78, -209, -131, 143, 26, -170, -48, -248, -453, -414, -536, -458, 
-78, -204, -126, 141, 24, -165, -48, -253, -448, -409, -536, -458, 
-78, -195, -117, 136, 19, -156, -53, -253, -439, -400, -531, -448, 
-78, -195, -117, 136, 19, -156, -58, -253, -439, -400, -527, -448, 
-78, -195, -117, 136, 19, -156, -63, -253, -439, -400, -522, -448, 
-78, -195, -117, 136, 19, -156, -68, -253, -439, -400, -517, -448, 
-73, -185, -112, 129, 19, -148, -68, -263, -439, -400, -527, -448, 
-68, -185, -117, 126, 24, -151, -68, -263, -439, -400, -527, -448, 
-63, -185, -122, 124, 29, -153, -68, -263, -439, -400, -527, -448, 
-58, -185, -126, 122, 34, -156, -68, -263, -439, -400, -527, -448, 
-58, -175, -117, 117, 29, -146, -78, -263, -439, -390, -517, -439, 
-58, -175, -117, 117, 29, -146, -78, -263, -439, -390, -517, -439, 
-58, -175, -117, 117, 29, -146, -78, -263, -439, -390, -517, -439, 
-58, -175, -117, 117, 29, -146, -78, -263, -439, -390, -517, -439, 
-43, -175, -131, 109, 43, -153, -78, -273, -439, -390, -517, -429, 
-39, -175, -136, 107, 48, -156, -78, -273, -439, -390, -517, -429, 
