I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -385, -287, 241, 95, -336, 14, 29, 78, 112, 68, 0, 
-92, -385, -292, 239, 100, -339, 14, 24, 78, 112, 68, 0, 
-92, -385, -292, 239, 100, -339, 14, 24, 73, 112, 63, -4, 
-92, -385, -292, 239, 100, -339, 14, 19, 73, 112, 63, -4, 
-92, -375, -283, 234, 95, -329, 4, 19, 78, 107, 73, -4, 
-97, -375, -278, 236, 90, -326, 9, 19, 78, 107, 73, -4, 
-97, -375, -278, 236, 90, -326, 14, 24, 82, 107, 73, -4, 
-92, -375, -283, 234, 95, -329, 14, 29, 82, 107, 73, 0, 
-82, -366, -283, 224, 100, -324, 14, 39, 82, 107, 68, 0, 
-87, -375, -287, 231, 100, -331, 19, 39, 82, 107, 63, -4, 
-92, -390, -297, 241, 102, -344, 29, 43, 82, 102, 58, -4, 
-97, -395, -297, 246, 100, -346, 34, 43, 82, 102, 53, -9, 
-112, -405, -292, 258, 90, -348, 48, 48, 82, 102, 63, -9, 
-117, -414, -297, 265, 90, -356, 53, 48, 68, 97, 53, -9, 
-122, -434, -312, 278, 95, -373, 53, 48, 63, 87, 43, -24, 
-126, -444, -317, 285, 95, -380, 58, 53, 58, 82, 39, -29, 
-131, -453, -322, 292, 95, -387, 58, 43, 58, 73, 29, -34, 
-146, -458, -312, 302, 82, -385, 68, 43, 53, 63, 19, -43, 
-146, -468, -322, 307, 87, -395, 68, 43, 53, 58, 14, -53, 
-146, -478, -331, 312, 92, -405, 73, 43, 48, 48, 14, -58, 
-146, -478, -331, 312, 92, -405, 73, 53, 34, 43, 0, -63, 
-146, -488, -341, 317, 97, -414, 73, 48, 29, 39, -4, -68, 
-146, -497, -351, 322, 102, -424, 73, 48, 24, 34, -14, -73, 
-146, -507, -361, 326, 107, -434, 73, 48, 19, 34, -19, -78, 
-156, -522, -366, 339, 104, -444, 82, 48, 24, 29, -9, -78, 
-156, -522, -366, 339, 104, -444, 82, 48, 24, 29, -14, -78, 
-156, -522, -366, 339, 104, -444, 82, 48, 19, 24, -14, -78, 
-156, -522, -366, 339, 104, -444, 87, 48, 19, 24, -14, -78, 
-156, -512, -356, 334, 100, -434, 87, 48, 19, 24, -24, -82, 
-161, -512, -351, 336, 95, -431, 87, 48, 19, 24, -19, -82, 
-161, -512, -351, 336, 95, -431, 87, 48, 19, 24, -19, -78, 
-161, -512, -351, 336, 95, -431, 87, 48, 19, 24, -24, -78, 
-161, -522, -361, 341, 100, -441, 82, 48, 9, 24, -39, -82, 
-161, -527, -366, 344, 102, -446, 82, 48, 14, 19, -39, -87, 
-161, -527, -366, 344, 102, -446, 82, 58, 14, 19, -34, -87, 
-165, -522, -356, 344, 95, -439, 82, 58, 4, 19, -34, -87, 
-165, -531, -366, 348, 100, -448, 92, 48, 14, 9, -43, -97, 
-165, -536, -370, 351, 102, -453, 92, 48, 9, 9, -43, -97, 
-161, -536, -375, 348, 107, -456, 92, 43, 9, 9, -43, -97, 
-161, -536, -375, 348, 107, -456, 97, 43, 14, 9, -39, -97, 
-161, -536, -375, 348, 107, -456, 97, 48, 4, 19, -29, -87, 
-161, -531, -370, 346, 104, -451, 97, 53, 9, 19, -29, -92, 
-161, -531, -370, 346, 104, -451, 97, 53, 9, 19, -34, -92, 
-161, -531, -370, 346, 104, -451, 97, 53, 9, 19, -34, -92, 
-151, -531, -380, 341, 114, -456, 87, 63, 19, 4, -34, -82, 
-156, -536, -380, 346, 112, -458, 87, 58, 19, 4, -34, -82, 
-156, -536, -380, 346, 112, -458, 92, 58, 14, 4, -34, -82, 
-151, -536, -385, 344, 117, -461, 92, 58, 14, 4, -34, -82, 
-156, -546, -390, 351, 117, -468, 92, 58, 9, -4, -29, -92, 
-161, -546, -385, 353, 112, -466, 92, 63, 9, -4, -29, -92, 
-170, -551, -380, 361, 104, -466, 97, 68, 14, -4, -29, -92, 
-175, -556, -380, 366, 102, -468, 107, 78, 14, -4, -29, -97, 
-165, -536, -370, 351, 102, -453, 107, 82, 19, -9, -48, -102, 
-161, -541, -380, 351, 109, -461, 117, 102, 19, -9, -48, -102, 
