I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 702, 771, -317, -419, 736, 195, 87, 87, 810, 146, -29, 
-68, 702, 771, -317, -419, 736, 195, 87, 87, 810, 146, -29, 
-68, 702, 771, -317, -419, 736, 195, 87, 87, 810, 146, -29, 
-68, 702, 771, -317, -419, 736, 195, 87, 87, 810, 146, -29, 
-68, 712, 780, -322, -424, 746, 195, 102, 97, 819, 151, -19, 
-68, 712, 780, -322, -424, 746, 195, 107, 97, 819, 156, -19, 
-68, 712, 780, -322, -424, 746, 195, 112, 97, 819, 161, -19, 
-68, 712, 780, -322, -424, 746, 195, 117, 97, 819, 165, -19, 
-68, 702, 771, -317, -419, 736, 200, 117, 97, 819, 156, -19, 
-68, 702, 771, -317, -419, 736, 204, 117, 97, 819, 156, -19, 
-68, 702, 771, -317, -419, 736, 209, 117, 97, 819, 156, -19, 
-68, 702, 771, -317, -419, 736, 214, 117, 97, 819, 156, -19, 
-78, 702, 780, -312, -429, 741, 224, 122, 107, 819, 161, -19, 
-78, 702, 780, -312, -429, 741, 224, 126, 107, 819, 165, -19, 
-78, 702, 780, -312, -429, 741, 224, 131, 107, 819, 170, -19, 
-78, 702, 780, -312, -429, 741, 224, 136, 107, 819, 175, -19, 
-68, 712, 780, -322, -424, 746, 214, 146, 117, 819, 175, -29, 
-68, 712, 780, -322, -424, 746, 214, 146, 117, 819, 175, -29, 
-68, 712, 780, -322, -424, 746, 214, 146, 117, 819, 175, -29, 
-68, 712, 780, -322, -424, 746, 214, 146, 117, 819, 175, -29, 
-68, 722, 790, -326, -429, 756, 224, 156, 126, 819, 175, -29, 
-68, 722, 790, -326, -429, 756, 224, 156, 126, 819, 175, -29, 
-68, 722, 790, -326, -429, 756, 224, 156, 126, 819, 175, -29, 
-68, 722, 790, -326, -429, 756, 224, 156, 126, 819, 175, -29, 
-68, 722, 790, -326, -429, 756, 234, 161, 136, 819, 185, -29, 
-68, 722, 790, -326, -429, 756, 234, 165, 136, 819, 185, -29, 
-68, 722, 790, -326, -429, 756, 234, 170, 136, 819, 185, -29, 
-68, 722, 790, -326, -429, 756, 234, 175, 136, 819, 185, -29, 
-68, 722, 790, -326, -429, 756, 244, 185, 146, 829, 185, -29, 
-68, 722, 790, -326, -429, 756, 244, 185, 146, 829, 185, -29, 
-68, 722, 790, -326, -429, 756, 244, 185, 146, 829, 185, -29, 
-68, 722, 790, -326, -429, 756, 244, 185, 146, 829, 185, -29, 
-68, 722, 790, -326, -429, 756, 253, 195, 146, 839, 185, -29, 
-68, 722, 790, -326, -429, 756, 253, 195, 146, 839, 185, -29, 
-68, 722, 790, -326, -429, 756, 253, 195, 146, 839, 185, -29, 
-68, 722, 790, -326, -429, 756, 253, 195, 146, 839, 185, -29, 
-68, 722, 790, -326, -429, 756, 253, 200, 156, 839, 185, -29, 
-68, 722, 790, -326, -429, 756, 253, 204, 156, 839, 185, -29, 
-68, 722, 790, -326, -429, 756, 253, 209, 156, 839, 185, -29, 
-68, 722, 790, -326, -429, 756, 253, 214, 156, 839, 185, -29, 
-68, 732, 800, -331, -434, 766, 263, 219, 165, 829, 185, -39, 
-68, 732, 800, -331, -434, 766, 263, 224, 165, 829, 185, -39, 
-68, 732, 800, -331, -434, 766, 263, 229, 165, 829, 185, -39, 
-68, 732, 800, -331, -434, 766, 263, 234, 165, 829, 185, -39, 
-68, 722, 790, -326, -429, 756, 273, 239, 175, 829, 185, -39, 
-68, 722, 790, -326, -429, 756, 273, 244, 175, 829, 185, -39, 
-68, 722, 790, -326, -429, 756, 273, 248, 175, 829, 185, -39, 
-68, 722, 790, -326, -429, 756, 273, 253, 175, 829, 185, -39, 
-68, 722, 790, -326, -429, 756, 278, 268, 175, 829, 185, -48, 
