I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
673, 204, -468, -439, 570, -131, 117, 771, 751, 712, 624, 614, 
673, 204, -468, -439, 570, -131, 117, 771, 751, 712, 624, 614, 
673, 204, -468, -439, 570, -131, 117, 771, 751, 712, 624, 614, 
673, 204, -468, -439, 570, -131, 117, 771, 751, 712, 624, 614, 
678, 214, -463, -446, 570, -124, 107, 766, 741, 702, 624, 614, 
683, 214, -468, -448, 575, -126, 107, 761, 741, 702, 624, 614, 
688, 214, -473, -451, 580, -129, 107, 756, 741, 702, 624, 614, 
692, 214, -478, -453, 585, -131, 107, 751, 741, 702, 624, 614, 
688, 214, -473, -451, 580, -129, 107, 741, 727, 697, 619, 605, 
683, 214, -468, -448, 575, -126, 107, 732, 722, 692, 614, 605, 
678, 214, -463, -446, 570, -124, 107, 722, 717, 688, 610, 605, 
673, 214, -458, -444, 566, -122, 107, 712, 712, 683, 605, 605, 
668, 209, -458, -439, 563, -124, 117, 688, 702, 673, 590, 590, 
663, 204, -458, -434, 561, -126, 117, 673, 692, 663, 585, 585, 
658, 200, -458, -429, 558, -129, 117, 658, 683, 653, 580, 580, 
653, 195, -458, -424, 556, -131, 117, 644, 673, 644, 575, 575, 
629, 190, -439, -409, 534, -124, 126, 619, 658, 624, 556, 556, 
614, 185, -429, -400, 522, -122, 126, 605, 644, 614, 546, 546, 
600, 180, -419, -390, 509, -119, 126, 590, 629, 605, 536, 536, 
585, 175, -409, -380, 497, -117, 126, 575, 614, 595, 527, 527, 
561, 161, -400, -361, 480, -119, 131, 551, 600, 575, 507, 512, 
546, 156, -390, -351, 468, -117, 136, 536, 585, 566, 497, 497, 
531, 151, -380, -341, 456, -114, 141, 522, 570, 556, 488, 483, 
517, 146, -370, -331, 444, -112, 146, 507, 556, 546, 478, 468, 
502, 141, -361, -322, 431, -109, 151, 488, 531, 531, 463, 444, 
488, 136, -351, -312, 419, -107, 156, 468, 517, 517, 448, 429, 
473, 131, -341, -302, 407, -104, 161, 448, 502, 502, 434, 414, 
458, 126, -331, -292, 395, -102, 165, 429, 488, 488, 419, 400, 
434, 122, -312, -278, 373, -95, 170, 405, 473, 473, 405, 385, 
419, 117, -302, -268, 361, -92, 175, 390, 458, 458, 390, 370, 
405, 112, -292, -258, 348, -90, 180, 375, 444, 444, 375, 356, 
