I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -341, -302, 190, 131, -322, 566, -39, -732, -107, -312, -605, 
-39, -341, -302, 190, 131, -322, 566, -39, -732, -107, -312, -605, 
-39, -341, -302, 190, 131, -322, 566, -39, -732, -107, -312, -605, 
-39, -341, -302, 190, 131, -322, 566, -39, -732, -107, -312, -605, 
-29, -341, -312, 185, 141, -326, 556, -43, -741, -112, -322, -619, 
-29, -341, -312, 185, 141, -326, 556, -48, -741, -117, -322, -624, 
-29, -341, -312, 185, 141, -326, 556, -53, -741, -122, -322, -629, 
-29, -341, -312, 185, 141, -326, 556, -58, -741, -126, -322, -634, 
-14, -351, -336, 183, 161, -344, 546, -58, -751, -136, -326, -644, 
-9, -351, -341, 180, 165, -346, 546, -58, -751, -136, -331, -644, 
-4, -351, -346, 178, 170, -348, 546, -58, -751, -136, -336, -644, 
0, -351, -351, 175, 175, -351, 546, -58, -751, -136, -341, -644, 
0, -346, -346, 173, 173, -346, 546, -48, -741, -136, -351, -644, 
0, -341, -341, 170, 170, -341, 546, -48, -741, -136, -351, -644, 
0, -336, -336, 168, 168, -336, 546, -48, -741, -136, -351, -644, 
0, -331, -331, 165, 165, -331, 546, -48, -741, -136, -351, -644, 
-9, -331, -322, 170, 156, -326, 546, -48, -751, -141, -361, -653, 
-9, -331, -322, 170, 156, -326, 546, -48, -751, -146, -361, -653, 
-9, -331, -322, 170, 156, -326, 546, -48, -751, -151, -361, -653, 
-9, -331, -322, 170, 156, -326, 546, -48, -751, -156, -361, -653, 
-19, -341, -322, 180, 151, -331, 536, -58, -751, -165, -370, -653, 
-19, -341, -322, 180, 151, -331, 536, -58, -751, -165, -370, -653, 
-19, -341, -322, 180, 151, -331, 536, -58, -751, -165, -370, -653, 
-19, -341, -322, 180, 151, -331, 536, -58, -751, -165, -370, -653, 
-9, -351, -341, 180, 165, -346, 527, -58, -751, -156, -370, -663, 
-9, -351, -341, 180, 165, -346, 527, -58, -751, -156, -370, -663, 
-9, -351, -341, 180, 165, -346, 527, -58, -751, -156, -370, -663, 
-9, -351, -341, 180, 165, -346, 527, -58, -751, -156, -370, -663, 
-19, -341, -322, 180, 151, -331, 527, -48, -751, -156, -370, -663, 
-19, -341, -322, 180, 151, -331, 527, -48, -751, -156, -370, -663, 
-19, -341, -322, 180, 151, -331, 527, -48, -751, -156, -370, -663, 
-19, -341, -322, 180, 151, -331, 527, -48, -751, -156, -370, -663, 
-24, -341, -317, 183, 146, -329, 527, -48, -741, -156, -370, -663, 
-29, -341, -312, 185, 141, -326, 527, -48, -741, -156, -370, -663, 
-34, -341, -307, 187, 136, -324, 527, -48, -741, -156, -370, -663, 
-39, -341, -302, 190, 131, -322, 527, -48, -741, -156, -370, -663, 
-29, -351, -322, 190, 146, -336, 527, -58, -741, -165, -380, -673, 
-29, -351, -322, 190, 146, -336, 527, -58, -741, -165, -380, -673, 
-29, -351, -322, 190, 146, -336, 527, -58, -741, -165, -380, -673, 
-29, -351, -322, 190, 146, -336, 527, -58, -741, -165, -380, -673, 
-24, -351, -326, 187, 151, -339, 522, -58, -741, -175, -380, -683, 
-19, -351, -331, 185, 156, -341, 517, -58, -741, -175, -380, -683, 
-14, -351, -336, 183, 161, -344, 512, -58, -741, -175, -380, -683, 
-9, -351, -341, 180, 165, -346, 507, -58, -741, -175, -380, -683, 
-4, -341, -336, 173, 165, -339, 497, -58, -746, -185, -390, -688, 
0, -341, -341, 170, 170, -341, 497, -58, -751, -185, -390, -692, 
4, -341, -346, 168, 175, -344, 497, -58, -756, -185, -390, -697, 
9, -341, -351, 165, 180, -346, 497, -58, -761, -185, -390, -702, 
0, -341, -341, 170, 170, -341, 497, -58, -751, -195, -390, -702, 
-9, -341, -331, 175, 161, -336, 497, -58, -756, -195, -390, -702, 
-24, -346, -322, 185, 148, -334, 497, -58, -756, -195, -390, -702, 
-34, -351, -317, 192, 141, -334, 497, -58, -751, -195, -390, -702, 
-19, -351, -331, 185, 156, -341, 488, -68, -761, -204, -400, -712, 
-9, -351, -341, 180, 165, -346, 483, -68, -761, -204, -400, -717, 
-4, -351, -346, 178, 170, -348, 483, -68, -766, -204, -400, -717, 
0, -351, -351, 175, 175, -351, 483, -68, -766, -209, -400, -717, 
-9, -361, -351, 185, 170, -356, 483, -68, -771, -209, -400, -727, 
-9, -361, -351, 185, 170, -356, 483, -68, -771, -209, -400, -727, 
-14, -361, -346, 187, 165, -353, 483, -63, -766, -209, -400, -727, 
-19, -361, -341, 190, 161, -351, 483, -63, -766, -209, -395, -727, 
-19, -361, -341, 190, 161, -351, 483, -63, -756, -195, -395, -717, 
-19, -361, -341, 190, 161, -351, 483, -63, -756, -195, -395, -717, 
-19, -361, -341, 190, 161, -351, 483, -63, -756, -195, -395, -717, 
-24, -341, -317, 183, 146, -329, 483, -63, -746, -185, -390, -712, 
-24, -341, -317, 183, 146, -329, 468, -63, -722, -170, -380, -688, 
-19, -322, -302, 170, 141, -312, 468, -63, -717, -161, -370, -683, 
-14, -317, -302, 165, 143, -309, 463, -63, -712, -156, -361, -678, 
-9, -297, -287, 153, 139, -292, 463, -63, -697, -146, -351, -663, 
-9, -268, -258, 139, 124, -263, 463, -63, -683, -122, -326, -653, 
-9, -253, -244, 131, 117, -248, 458, -58, -673, -107, -322, -649, 
-4, -234, -229, 119, 112, -231, 453, -53, -668, -102, -312, -644, 
-4, -219, -214, 112, 104, -217, 453, -53, -663, -92, -302, -634, 
4, -209, -214, 102, 109, -212, 448, -63, -663, -92, -312, -639, 
4, -209, -214, 102, 109, -212, 453, -58, -663, -92, -312, -639, 
4, -209, -214, 102, 109, -212, 453, -58, -658, -87, -307, -634, 
4, -200, -204, 97, 104, -202, 453, -58, -658, -82, -302, -634, 
4, -190, -195, 92, 100, -192, 434, -68, -658, -87, -312, -634, 
9, -195, -204, 92, 107, -200, 429, -73, -663, -87, -312, -634, 
9, -200, -209, 95, 109, -204, 424, -73, -668, -97, -322, -644, 
9, -200, -209, 95, 109, -204, 419, -78, -673, -102, -322, -644, 
0, -200, -200, 100, 100, -200, 409, -87, -692, -112, -317, -649, 
4, -204, -209, 100, 107, -207, 409, -92, -692, -112, -317, -644, 
9, -204, -214, 97, 112, -209, 409, -92, -702, -117, -317, -644, 
9, -209, -219, 100, 114, -214, 409, -92, -707, -117, -317, -644, 
19, -204, -224, 92, 122, -214, 405, -92, -712, -126, -326, -653, 
19, -200, -219, 90, 119, -209, 400, -92, -712, -131, -326, -653, 
19, -195, -214, 87, 117, -204, 405, -92, -712, -131, -326, -653, 
9, -190, -200, 90, 104, -195, 400, -87, -712, -131, -326, -653, 
4, -190, -195, 92, 100, -192, 400, -82, -712, -131, -336, -653, 
4, -195, -200, 95, 102, -197, 405, -82, -712, -131, -336, -653, 
9, -204, -214, 97, 112, -209, 414, -78, -707, -131, -336, -653, 
9, -204, -214, 97, 112, -209, 414, -68, -707, -136, -336, -653, 
0, -219, -219, 109, 109, -219, 424, -63, -702, -146, -336, -644, 
0, -224, -224, 112, 112, -224, 424, -63, -702, -151, -336, -644, 
0, -229, -229, 114, 114, -229, 424, -58, -702, -156, -331, -644, 
0, -234, -234, 117, 117, -234, 424, -53, -702, -161, -331, -644, 
-4, -253, -248, 129, 122, -251, 434, -43, -707, -165, -336, -649, 
-4, -263, -258, 134, 126, -261, 434, -39, -707, -170, -336, -653, 
-4, -268, -263, 136, 129, -265, 434, -39, -712, -170, -336, -658, 
-4, -283, -278, 143, 136, -280, 429, -34, -712, -180, -346, -668, 
-9, -292, -283, 151, 136, -287, 429, -39, -702, -180, -351, -663, 
-14, -292, -278, 153, 131, -285, 429, -39, -702, -180, -351, -663, 
-24, -292, -268, 158, 122, -280, 434, -39, -697, -180, -351, -663, 
-29, -297, -268, 163, 119, -283, 434, -39, -697, -185, -356, -673, 
-14, -326, -312, 170, 148, -319, 434, -43, -712, -195, -370, -688, 
-14, -336, -322, 175, 153, -329, 444, -43, -722, -200, -375, -692, 
-19, -336, -317, 178, 148, -326, 444, -43, -712, -204, -375, -692, 
-29, -336, -307, 183, 139, -322, 444, -43, -712, -209, -375, -692, 
-24, -331, -307, 178, 141, -319, 444, -43, -717, -214, -385, -707, 
-19, -336, -317, 178, 148, -326, 439, -43, -722, -219, -395, -717, 
-24, -351, -326, 187, 151, -339, 444, -43, -732, -229, -405, -732, 
-19, -370, -351, 195, 165, -361, 439, -43, -736, -244, -419, -741, 
-29, -385, -356, 207, 163, -370, 439, -53, -741, -248, -434, -756, 
-29, -390, -361, 209, 165, -375, 439, -53, -756, -258, -439, -761, 
-29, -405, -375, 217, 173, -390, 444, -58, -766, -268, -448, -775, 
-24, -419, -395, 222, 185, -407, 444, -58, -775, -283, -473, -790, 
-24, -429, -405, 226, 190, -417, 444, -58, -785, -292, -488, -805, 
-19, -429, -409, 224, 195, -419, 444, -63, -790, -297, -488, -810, 
-19, -434, -414, 226, 197, -424, 444, -63, -790, -297, -488, -819, 
-19, -434, -414, 226, 197, -424, 439, -58, -790, -302, -488, -824, 
-19, -424, -405, 222, 192, -414, 429, -58, -790, -302, -488, -824, 
-19, -429, -409, 224, 195, -419, 429, -53, -785, -302, -492, -824, 
-34, -434, -400, 234, 183, -417, 429, -53, -785, -302, -492, -824, 
-34, -434, -400, 234, 183, -417, 429, -53, -785, -302, -492, -824, 
-34, -444, -409, 239, 187, -427, 439, -43, -785, -292, -492, -824, 
-34, -448, -414, 241, 190, -431, 439, -43, -780, -292, -492, -824, 
-34, -448, -414, 241, 190, -431, 439, -43, -775, -292, -492, -824, 
-29, -453, -424, 241, 197, -439, 444, -43, -771, -292, -497, -824, 
-29, -463, -434, 246, 202, -448, 439, -53, -780, -302, -507, -834, 
-29, -463, -434, 246, 202, -448, 434, -58, -780, -302, -507, -839, 
-29, -458, -429, 244, 200, -444, 429, -58, -785, -302, -507, -839, 
-29, -458, -429, 244, 200, -444, 424, -58, -785, -302, -507, -834, 
-29, -463, -434, 246, 202, -448, 434, -58, -790, -312, -507, -834, 
-39, -463, -424, 251, 192, -444, 434, -58, -785, -307, -507, -829, 
-48, -463, -414, 256, 183, -439, 434, -48, -780, -302, -502, -829, 
-43, -478, -434, 261, 195, -456, 434, -29, -766, -297, -502, -824, 
-43, -497, -453, 270, 204, -475, 448, -4, -722, -292, -512, -849, 
-43, -512, -468, 278, 212, -490, 473, 43, -673, -273, -522, -878, 
-34, -541, -507, 287, 236, -524, 488, 107, -605, -248, -512, -902, 
-29, -551, -522, 290, 246, -536, 507, 161, -541, -214, -497, -912, 
-19, -531, -512, 275, 246, -522, 507, 180, -492, -175, -473, -893, 
-4, -458, -453, 231, 224, -456, 497, 195, -429, -97, -405, -824, 
24, -356, -380, 165, 202, -368, 488, 204, -336, 29, -287, -732, 
39, -273, -312, 117, 175, -292, 488, 224, -195, 165, -141, -600, 
43, -204, -248, 80, 146, -226, 492, 258, -48, 312, 29, -419, 
58, -126, -185, 34, 122, -156, 488, 302, 92, 439, 229, -170, 
82, -4, -87, -39, 85, -46, 458, 322, 141, 483, 429, 117, 
