I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 434, 297, -285, -80, 366, -200, 39, -439, 82, -244, 502, 
136, 424, 287, -280, -75, 356, -204, 43, -439, 73, -244, 502, 
136, 424, 287, -280, -75, 356, -204, 43, -439, 73, -248, 502, 
136, 424, 287, -280, -75, 356, -204, 43, -439, 73, -248, 497, 
122, 400, 278, -261, -78, 339, -209, 43, -448, 63, -268, 483, 
122, 395, 273, -258, -75, 334, -209, 43, -448, 68, -273, 488, 
141, 390, 248, -265, -53, 319, -219, 39, -444, 63, -283, 483, 
141, 385, 244, -263, -51, 314, -219, 39, -444, 58, -292, 478, 
141, 390, 248, -265, -53, 319, -219, 39, -448, 63, -287, 488, 
141, 390, 248, -265, -53, 319, -224, 39, -448, 63, -283, 488, 
136, 385, 248, -261, -56, 317, -224, 43, -448, 68, -278, 488, 
126, 385, 258, -256, -65, 322, -214, 43, -448, 68, -273, 488, 
141, 390, 248, -265, -53, 319, -224, 34, -448, 63, -258, 483, 
151, 390, 239, -270, -43, 314, -224, 24, -458, 48, -268, 478, 
156, 395, 239, -275, -41, 317, -224, 19, -458, 39, -278, 468, 
151, 395, 244, -273, -46, 319, -224, 19, -458, 39, -278, 458, 
151, 375, 224, -263, -36, 300, -214, 29, -473, 39, -292, 448, 
146, 351, 204, -248, -29, 278, -200, 34, -483, 34, -302, 448, 
141, 331, 190, -236, -24, 261, -200, 34, -488, 34, -307, 444, 
131, 312, 180, -222, -24, 246, -190, 29, -497, 34, -312, 439, 
107, 302, 195, -204, -43, 248, -175, 29, -488, 34, -307, 439, 
102, 287, 185, -195, -41, 236, -175, 34, -488, 34, -307, 439, 
92, 283, 190, -187, -48, 236, -175, 34, -488, 34, -302, 439, 
87, 278, 190, -183, -51, 234, -175, 34, -488, 34, -297, 439, 
97, 283, 185, -190, -43, 234, -170, 39, -478, 24, -312, 448, 
97, 268, 170, -183, -36, 219, -170, 43, -492, 19, -312, 444, 
97, 268, 170, -183, -36, 219, -170, 48, -497, 14, -317, 444, 
97, 268, 170, -183, -36, 219, -170, 53, -497, 14, -317, 444, 
87, 268, 180, -178, -46, 224, -170, 48, -502, 0, -331, 429, 
87, 263, 175, -175, -43, 219, -170, 43, -497, -4, -331, 419, 
87, 258, 170, -173, -41, 214, -170, 39, -497, -9, -336, 409, 
87, 258, 170, -173, -41, 214, -170, 29, -497, -9, -336, 400, 
63, 258, 195, -161, -65, 226, -170, 24, -497, -19, -331, 409, 
63, 253, 190, -158, -63, 222, -170, 19, -502, -19, -331, 409, 
68, 248, 180, -158, -56, 214, -170, 14, -502, -29, -341, 409, 
82, 248, 165, -165, -41, 207, -170, 9, -507, -29, -341, 405, 
87, 268, 180, -178, -46, 224, -161, 14, -512, -14, -326, 409, 
102, 278, 175, -190, -36, 226, -156, 19, -512, -4, -326, 419, 
117, 278, 161, -197, -21, 219, -156, 24, -507, 4, -322, 424, 
131, 287, 156, -209, -12, 222, -156, 29, -502, 9, -322, 429, 
112, 278, 165, -195, -26, 222, -161, 43, -502, 0, -322, 424, 
102, 268, 165, -185, -31, 217, -165, 53, -502, 0, -322, 419, 
92, 263, 170, -178, -39, 217, -170, 58, -502, 4, -322, 414, 
82, 253, 170, -168, -43, 212, -175, 58, -502, 4, -322, 409, 
73, 248, 175, -161, -51, 212, -185, 53, -512, -14, -336, 405, 
63, 248, 185, -156, -61, 217, -185, 43, -512, -19, -346, 405, 
53, 248, 195, -151, -70, 222, -185, 39, -512, -24, -351, 405, 
39, 248, 209, -143, -85, 229, -185, 39, -512, -29, -351, 409, 
53, 253, 200, -153, -73, 226, -195, 29, -517, -39, -351, 405, 
73, 253, 180, -163, -53, 217, -195, 29, -522, -39, -351, 400, 
87, 248, 161, -168, -36, 204, -195, 29, -527, -39, -351, 400, 
102, 244, 141, -173, -19, 192, -195, 29, -531, -39, -351, 400, 
97, 234, 136, -165, -19, 185, -180, 29, -522, -24, -346, 405, 
97, 234, 136, -165, -19, 185, -180, 29, -522, -19, -336, 409, 
102, 239, 136, -170, -17, 187, -185, 29, -517, -9, -326, 414, 
107, 244, 136, -175, -14, 190, -185, 34, -512, -4, -312, 419, 
82, 244, 161, -163, -39, 202, -165, 43, -497, 14, -302, 424, 
58, 239, 180, -148, -61, 209, -161, 48, -488, 19, -287, 434, 
34, 234, 200, -134, -82, 217, -156, 48, -483, 24, -292, 439, 
14, 229, 214, -122, -100, 222, -151, 48, -478, 29, -287, 439, 
43, 239, 195, -141, -75, 217, -161, 39, -492, 4, -307, 424, 
73, 239, 165, -156, -46, 202, -170, 34, -502, -14, -322, 414, 
97, 239, 141, -168, -21, 190, -180, 29, -512, -24, -331, 409, 
122, 244, 122, -183, 0, 183, -190, 24, -517, -29, -341, 405, 
122, 248, 126, -185, -2, 187, -190, 34, -502, -24, -351, 414, 
126, 253, 126, -190, 0, 190, -195, 34, -497, -19, -351, 414, 
131, 258, 126, -195, 2, 192, -195, 34, -492, -14, -351, 414, 
141, 263, 122, -202, 9, 192, -195, 34, -488, -9, -351, 409, 
146, 258, 112, -202, 17, 185, -195, 48, -502, -9, -331, 400, 
136, 258, 122, -197, 7, 190, -185, 48, -488, -4, -331, 390, 
