I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 43, 68, -9, -46, 56, 24, 29, 102, 53, -9, 107, 
-24, 48, 73, -12, -48, 61, 24, 29, 102, 53, -9, 107, 
-24, 48, 73, -12, -48, 61, 24, 29, 102, 53, -9, 107, 
-19, 53, 73, -17, -46, 63, 24, 29, 107, 53, -9, 107, 
-19, 53, 73, -17, -46, 63, 24, 29, 107, 53, -9, 122, 
-29, 53, 82, -12, -56, 68, 19, 24, 102, 53, -9, 117, 
-29, 53, 82, -12, -56, 68, 19, 24, 102, 53, -9, 122, 
-29, 53, 82, -12, -56, 68, 19, 29, 107, 53, -4, 131, 
-14, 53, 68, -19, -41, 61, 19, 29, 107, 43, -4, 136, 
-14, 53, 68, -19, -41, 61, 19, 29, 107, 48, -4, 136, 
-14, 63, 78, -24, -46, 70, 19, 29, 107, 53, 0, 136, 
-14, 63, 78, -24, -46, 70, 24, 29, 107, 53, 0, 136, 
-14, 73, 87, -29, -51, 80, 14, 24, 107, 43, -9, 126, 
-4, 73, 78, -34, -41, 75, 24, 39, 122, 63, 0, 131, 
-4, 48, 53, -21, -29, 51, 34, 68, 131, 78, 0, 126, 
4, 48, 43, -26, -19, 46, 39, 97, 146, 97, 9, 131, 
24, 73, 48, -48, -12, 61, 29, 122, 170, 117, 9, 117, 
34, 102, 68, -68, -17, 85, 39, 146, 209, 141, 24, 107, 
43, 107, 63, -75, -9, 85, 48, 156, 253, 175, 39, 117, 
73, 141, 68, -107, 2, 104, 48, 175, 302, 239, 87, 151, 
117, 190, 73, -153, 21, 131, 34, 185, 370, 331, 170, 180, 
131, 214, 82, -173, 24, 148, 19, 204, 453, 463, 278, 234, 
165, 258, 92, -212, 36, 175, 14, 219, 546, 624, 439, 331, 
229, 346, 117, -287, 56, 231, 9, 253, 697, 854, 644, 463, 
307, 453, 146, -380, 80, 300, 0, 307, 927, 1156, 907, 614, 
375, 512, 136, -444, 119, 324, 4, 385, 1234, 1498, 1205, 795, 
463, 561, 97, -512, 183, 329, 4, 473, 1546, 1849, 1517, 980, 
585, 639, 53, -612, 265, 346, -34, 522, 1751, 2137, 1810, 1176, 
707, 712, 4, -710, 351, 358, -87, 502, 1751, 2293, 2054, 1385, 
814, 795, -19, -805, 417, 387, -170, 380, 1507, 2288, 2200, 1546, 
893, 902, 9, -897, 441, 456, -263, 214, 1171, 2205, 2288, 1678, 
966, 1005, 39, -985, 463, 522, -346, 58, 858, 2127, 2386, 1839, 
1049, 1054, 4, -1051, 522, 529, -444, -102, 527, 2030, 2454, 2000, 
1088, 1034, -53, -1061, 570, 490, -531, -248, 185, 1864, 2425, 2093, 
1107, 1005, -102, -1056, 605, 451, -585, -341, -97, 1649, 2352, 2132, 
