I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1268, -946, 322, 1107, -795, -312, -605, -761, -663, -536, -810, -575, 
-1268, -946, 322, 1107, -795, -312, -605, -761, -663, -536, -810, -575, 
-1268, -946, 322, 1107, -795, -312, -605, -761, -663, -536, -810, -575, 
-1268, -946, 322, 1107, -795, -312, -605, -761, -663, -536, -810, -575, 
-1224, -927, 297, 1076, -761, -314, -619, -707, -575, -453, -741, -517, 
-1180, -907, 273, 1044, -727, -317, -634, -663, -497, -380, -673, -458, 
-1137, -888, 248, 1012, -692, -319, -649, -619, -419, -307, -605, -400, 
-1093, -868, 224, 980, -658, -322, -663, -575, -341, -234, -536, -341, 
-995, -834, 161, 915, -578, -336, -707, -497, -258, -126, -429, -253, 
-907, -800, 107, 854, -507, -346, -751, -429, -175, -29, -331, -165, 
-819, -766, 53, 793, -436, -356, -795, -361, -92, 68, -234, -78, 
-732, -732, 0, 732, -366, -366, -839, -292, -9, 165, -136, 9, 
-658, -673, -14, 666, -322, -344, -893, -287, -14, 244, -43, 97, 
-585, -624, -39, 605, -273, -331, -946, -283, -19, 322, 39, 185, 
-512, -575, -63, 544, -224, -319, -1000, -278, -24, 400, 122, 273, 
-439, -527, -87, 483, -175, -307, -1054, -273, -29, 478, 204, 361, 
-400, -566, -165, 483, -117, -366, -1073, -297, -170, 380, 141, 317, 
-361, -605, -244, 483, -58, -424, -1093, -322, -302, 292, 78, 283, 
-322, -644, -322, 483, 0, -483, -1112, -346, -434, 204, 14, 248, 
-283, -683, -400, 483, 58, -541, -1132, -370, -566, 117, -48, 214, 
-361, -780, -419, 570, 29, -600, -1068, -463, -756, -102, -253, 53, 
-429, -868, -439, 649, 4, -653, -1015, -546, -946, -322, -448, -97, 
-497, -956, -458, 727, -19, -707, -961, -629, -1137, -541, -644, -248, 
-566, -1044, -478, 805, -43, -761, -907, -712, -1327, -761, -839, -400, 
-683, -1093, -409, 888, -136, -751, -854, -829, -1410, -863, -941, -488, 
-790, -1132, -341, 961, -224, -736, -800, -936, -1493, -966, -1044, -575, 
-897, -1171, -273, 1034, -312, -722, -746, -1044, -1576, -1068, -1146, -663, 
-1005, -1210, -204, 1107, -400, -707, -692, -1151, -1659, -1171, -1249, -751, 
-1058, -1190, -131, 1124, -463, -661, -663, -1146, -1610, -1141, -1234, -756, 
-1102, -1171, -68, 1137, -517, -619, -644, -1141, -1561, -1112, -1220, -761, 
-1146, -1151, -4, 1149, -570, -578, -624, -1137, -1512, -1083, -1205, -766, 
-1190, -1132, 58, 1161, -624, -536, -605, -1132, -1464, -1054, -1190, -771, 
-1215, -1107, 107, 1161, -661, -500, -590, -1088, -1371, -995, -1156, -751, 
-1229, -1093, 136, 1161, -683, -478, -585, -1054, -1288, -946, -1122, -741, 
-1244, -1078, 165, 1161, -705, -456, -580, -1019, -1205, -897, -1088, -732, 
-1259, -1063, 195, 1161, -727, -434, -575, -985, -1122, -849, -1054, -722, 
-1244, -1039, 204, 1141, -724, -417, -585, -951, -1063, -805, -1010, -697, 
-1239, -1024, 214, 1132, -727, -405, -585, -917, -1005, -761, -976, -673, 
-1234, -1010, 224, 1122, -729, -392, -585, -883, -946, -717, -941, -649, 
-1229, -995, 234, 1112, -732, -380, -585, -849, -888, -673, -907, -624, 
-1220, -980, 239, 1100, -729, -370, -590, -839, -849, -658, -888, -619, 
-1220, -976, 244, 1098, -732, -366, -595, -829, -819, -644, -878, -614, 
-1220, -971, 248, 1095, -734, -361, -600, -819, -790, -629, -868, -610, 
-1220, -966, 253, 1093, -736, -356, -605, -810, -761, -614, -858, -605, 
-1224, -951, 273, 1088, -749, -339, -610, -819, -746, -600, -849, -590, 
-1229, -946, 283, 1088, -756, -331, -614, -819, -732, -585, -839, -585, 
-1234, -941, 292, 1088, -763, -324, -619, -819, -717, -570, -829, -580, 
-1239, -936, 302, 1088, -771, -317, -624, -819, -702, -556, -819, -575, 
-1229, -927, 302, 1078, -766, -312, -634, -819, -697, -551, -810, -566, 
-1229, -927, 302, 1078, -766, -312, -634, -819, -692, -546, -810, -566, 
-1229, -927, 302, 1078, -766, -312, -634, -819, -688, -541, -810, -566, 
-1229, -927, 302, 1078, -766, -312, -634, -819, -683, -536, -810, -566, 
-1229, -932, 297, 1080, -763, -317, -624, -814, -678, -536, -800, -566, 
-1229, -936, 292, 1083, -761, -322, -624, -810, -673, -536, -800, -566, 
-1229, -941, 287, 1085, -758, -326, -624, -805, -668, -536, -800, -566, 
-1229, -946, 283, 1088, -756, -331, -624, -800, -663, -536, -800, -566, 
-1220, -936, 283, 1078, -751, -326, -634, -810, -663, -531, -790, -556, 
-1220, -927, 292, 1073, -756, -317, -634, -810, -663, -527, -790, -556, 
-1220, -917, 302, 1068, -761, -307, -634, -810, -663, -522, -790, -556, 
-1220, -907, 312, 1063, -766, -297, -634, -810, -663, -517, -790, -556, 
-1220, -912, 307, 1066, -763, -302, -624, -800, -658, -507, -780, -546, 
-1220, -917, 302, 1068, -761, -307, -624, -800, -653, -507, -780, -546, 
-1220, -922, 297, 1071, -758, -312, -624, -800, -649, -507, -780, -546, 
-1220, -927, 292, 1073, -756, -317, -624, -800, -644, -507, -780, -546, 
-1210, -917, 292, 1063, -751, -312, -634, -800, -634, -507, -780, -546, 
-1210, -917, 292, 1063, -751, -312, -634, -800, -634, -507, -780, -546, 
-1210, -917, 292, 1063, -751, -312, -634, -800, -634, -507, -780, -546, 
-1210, -917, 292, 1063, -751, -312, -634, -800, -634, -507, -780, -546, 
-1220, -902, 317, 1061, -768, -292, -644, -800, -624, -497, -771, -546, 
-1220, -897, 322, 1058, -771, -287, -644, -800, -624, -497, -771, -546, 
-1220, -893, 326, 1056, -773, -283, -644, -800, -624, -497, -771, -546, 
-1220, -888, 331, 1054, -775, -278, -644, -800, -624, -497, -771, -546, 
-1210, -897, 312, 1054, -761, -292, -644, -790, -614, -488, -771, -546, 
-1210, -897, 312, 1054, -761, -292, -644, -790, -614, -488, -771, -546, 
-1210, -897, 312, 1054, -761, -292, -644, -790, -614, -488, -771, -546, 
-1210, -897, 312, 1054, -761, -292, -644, -790, -614, -488, -771, -546, 
-1210, -907, 302, 1058, -756, -302, -644, -780, -605, -478, -771, -536, 
-1210, -907, 302, 1058, -756, -302, -644, -780, -605, -478, -771, -536, 
-1210, -907, 302, 1058, -756, -302, -644, -780, -605, -478, -771, -536, 
-1210, -907, 302, 1058, -756, -302, -644, -780, -605, -478, -771, -536, 
-1200, -897, 302, 1049, -751, -297, -644, -771, -600, -478, -761, -536, 
-1200, -897, 302, 1049, -751, -297, -644, -771, -595, -478, -761, -536, 
-1200, -897, 302, 1049, -751, -297, -644, -771, -590, -478, -761, -536, 
-1200, -897, 302, 1049, -751, -297, -644, -771, -585, -478, -761, -536, 
-1200, -888, 312, 1044, -756, -287, -644, -780, -575, -468, -751, -527, 
-1200, -888, 312, 1044, -756, -287, -644, -780, -575, -468, -751, -527, 
-1200, -888, 312, 1044, -756, -287, -644, -780, -575, -468, -751, -527, 
-1200, -888, 312, 1044, -756, -287, -644, -780, -575, -468, -751, -527, 
-1190, -878, 312, 1034, -751, -283, -653, -771, -566, -458, -751, -527, 
-1190, -878, 312, 1034, -751, -283, -653, -771, -566, -458, -751, -527, 
-1190, -878, 312, 1034, -751, -283, -653, -771, -566, -458, -751, -527, 
-1190, -878, 312, 1034, -751, -283, -653, -771, -566, -458, -751, -527, 
-1200, -878, 322, 1039, -761, -278, -653, -761, -556, -448, -746, -517, 
-1200, -878, 322, 1039, -761, -278, -653, -761, -556, -448, -741, -517, 
-1200, -878, 322, 1039, -761, -278, -653, -761, -556, -448, -736, -517, 
-1200, -878, 322, 1039, -761, -278, -653, -761, -556, -448, -732, -517, 
-1195, -878, 317, 1037, -756, -280, -653, -761, -551, -444, -722, -507, 
-1190, -878, 312, 1034, -751, -283, -653, -761, -546, -439, -722, -507, 
-1185, -878, 307, 1032, -746, -285, -653, -761, -541, -434, -722, -507, 
-1180, -878, 302, 1029, -741, -287, -653, -761, -536, -429, -722, -507, 
-1180, -873, 307, 1027, -744, -283, -663, -756, -522, -419, -717, -497, 
-1180, -868, 312, 1024, -746, -278, -663, -751, -517, -419, -712, -497, 
