I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 117, 68, -82, -9, 92, -48, -53, -53, -73, -58, -58, 
34, 122, 87, -78, -26, 104, -34, -39, -34, -53, -48, -39, 
24, 126, 102, -75, -39, 114, -29, -43, -29, -48, -29, -24, 
19, 122, 102, -70, -41, 112, -19, -39, -43, -53, -39, -34, 
29, 97, 68, -63, -19, 82, -14, -39, -43, -53, -39, -29, 
29, 92, 63, -61, -17, 78, -19, -39, -53, -58, -43, -34, 
29, 92, 63, -61, -17, 78, -24, -43, -53, -63, -43, -43, 
24, 92, 68, -58, -21, 80, -24, -43, -53, -53, -53, -48, 
0, 87, 87, -43, -43, 87, -24, -48, -58, -68, -58, -63, 
-9, 68, 78, -29, -43, 73, -19, -43, -63, -73, -63, -58, 
-4, 53, 58, -24, -31, 56, -9, -48, -87, -92, -78, -68, 
0, 34, 34, -17, -17, 34, -9, -48, -92, -107, -87, -78, 
4, 34, 29, -19, -12, 31, -4, -29, -78, -102, -82, -78, 
-14, 14, 29, 0, -21, 21, -9, -43, -92, -107, -97, -87, 
-19, 0, 19, 9, -19, 9, -4, -43, -97, -97, -92, -102, 
-29, 9, 39, 9, -34, 24, -14, -43, -97, -107, -97, -97, 
-19, -4, 14, 12, -17, 4, -9, -58, -97, -107, -97, -87, 
-24, -4, 19, 14, -21, 7, 4, -43, -92, -107, -97, -87, 
-34, -9, 24, 21, -29, 7, 0, -43, -97, -112, -97, -92, 
-34, 4, 39, 14, -36, 21, 0, -53, -102, -112, -97, -97, 
-29, -9, 19, 19, -24, 4, -9, -43, -102, -122, -107, -102, 
-29, -19, 9, 24, -19, -4, 0, -39, -102, -112, -112, -102, 
-29, -19, 9, 24, -19, -4, 9, -24, -97, -117, -107, -107, 
-24, -29, -4, 26, -9, -17, 0, -34, -112, -131, -117, -107, 
-24, -34, -9, 29, -7, -21, 4, -29, -107, -117, -117, -107, 
-34, -24, 9, 29, -21, -7, 9, -29, -112, -122, -107, -102, 
-34, -24, 9, 29, -21, -7, 9, -34, -107, -117, -102, -102, 
-29, -24, 4, 26, -17, -9, 9, -43, -126, -131, -122, -122, 
-39, -39, 0, 39, -19, -19, 9, -48, -122, -131, -117, -112, 
-24, -4, 19, 14, -21, 7, 19, -29, -102, -117, -102, -107, 
-19, -9, 9, 14, -14, 0, 24, -29, -102, -122, -112, -107, 
-48, -29, 19, 39, -34, -4, 9, -34, -112, -131, -112, -107, 
-48, -39, 9, 43, -29, -14, 9, -19, -102, -122, -107, -107, 
-39, -43, -4, 41, -17, -24, 4, -29, -107, -122, -102, -102, 
-24, -34, -9, 29, -7, -21, 9, -24, -102, -117, -107, -107, 
-24, -29, -4, 26, -9, -17, 4, -34, -126, -126, -117, -117, 
-39, -34, 4, 36, -21, -14, 4, -34, -112, -126, -102, -117, 
-39, -34, 4, 36, -21, -14, 9, -34, -112, -117, -112, -112, 
-34, -34, 0, 34, -17, -17, 9, -43, -112, -126, -117, -112, 
-39, -24, 14, 31, -26, -4, 9, -43, -117, -122, -122, -117, 
-43, -34, 9, 39, -26, -12, 4, -34, -117, -126, -117, -112, 
-43, -39, 4, 41, -24, -17, 14, -34, -117, -131, -117, -112, 
-24, -29, -4, 26, -9, -17, 9, -29, -122, -141, -131, -131, 
-29, -34, -4, 31, -12, -19, 9, -39, -126, -141, -126, -122, 
-34, -34, 0, 34, -17, -17, 9, -19, -107, -117, -117, -107, 
-29, -34, -4, 31, -12, -19, 19, -29, -112, -131, -122, -112, 
-48, -34, 14, 41, -31, -9, 19, -24, -112, -126, -117, -112, 
-43, -29, 14, 36, -29, -7, 19, -24, -107, -117, -107, -107, 
-39, -34, 4, 36, -21, -14, 14, -24, -117, -122, -107, -107, 
-34, -24, 9, 29, -21, -7, 9, -24, -112, -126, -107, -117, 
-34, -34, 0, 34, -17, -17, 4, -29, -112, -131, -117, -112, 
-43, -24, 19, 34, -31, -2, 9, -29, -117, -126, -112, -102, 
-29, -24, 4, 26, -17, -9, 9, -19, -112, -117, -117, -107, 
-24, -34, -9, 29, -7, -21, 24, -19, -117, -122, -112, -112, 
-24, -39, -14, 31, -4, -26, 34, 0, -107, -112, -122, -117, 
-34, -58, -24, 46, -4, -41, 58, 19, -131, -136, -136, -136, 
-39, -97, -58, 68, 9, -78, 82, 53, -151, -170, -165, -165, 
-34, -117, -82, 75, 24, -100, 122, 107, -170, -185, -195, -190, 
-34, -131, -97, 82, 31, -114, 170, 161, -170, -204, -209, -209, 
-34, -126, -92, 80, 29, -109, 200, 209, -156, -204, -209, -219, 
-19, -141, -122, 80, 51, -131, 214, 229, -170, -209, -209, -219, 
-9, -131, -122, 70, 56, -126, 190, 239, -151, -190, -185, -200, 
0, -92, -92, 46, 46, -92, 190, 239, -122, -156, -165, -165, 
14, -39, -53, 12, 34, -46, 185, 244, -63, -92, -107, -122, 
43, 29, -14, -36, 29, 7, 190, 268, 4, -9, -29, -43, 
73, 102, 29, -87, 21, 65, 165, 258, 87, 68, 58, 34, 
102, 224, 122, -163, -9, 173, 117, 234, 195, 185, 175, 141, 
117, 346, 229, -231, -56, 287, 48, 156, 307, 317, 322, 273, 
122, 522, 400, -322, -139, 461, -58, 14, 448, 483, 483, 429, 
122, 707, 585, -414, -231, 646, -185, -185, 590, 658, 668, 614, 
126, 819, 692, -473, -283, 756, -322, -380, 688, 780, 805, 756, 
170, 932, 761, -551, -295, 846, -478, -531, 785, 893, 922, 868, 
180, 1058, 878, -619, -348, 968, -644, -683, 912, 1039, 1068, 1015, 
112, 1229, 1117, -671, -502, 1173, -761, -819, 1088, 1224, 1244, 1176, 
73, 1317, 1244, -695, -585, 1281, -844, -946, 1156, 1288, 1307, 1229, 
48, 1185, 1137, -617, -544, 1161, -854, -946, 1068, 1176, 1185, 1112, 
53, 961, 907, -507, -427, 934, -839, -902, 893, 961, 966, 902, 
58, 692, 634, -375, -287, 663, -814, -873, 619, 663, 668, 649, 
