I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 185, 175, -97, -82, 180, -141, -370, -224, 19, -122, -107, 
9, 185, 175, -97, -82, 180, -141, -370, -224, 19, -122, -102, 
14, 185, 170, -100, -78, 178, -141, -370, -224, 19, -122, -102, 
14, 185, 170, -100, -78, 178, -141, -370, -224, 19, -131, -107, 
24, 195, 170, -109, -73, 183, -141, -380, -234, 19, -141, -117, 
19, 195, 175, -107, -78, 185, -141, -380, -234, 19, -136, -107, 
19, 195, 175, -107, -78, 185, -141, -380, -234, 19, -136, -107, 
24, 195, 170, -109, -73, 183, -141, -380, -234, 19, -136, -107, 
14, 185, 170, -100, -78, 178, -151, -380, -234, 9, -136, -117, 
9, 185, 175, -97, -82, 180, -151, -385, -239, 9, -136, -117, 
-9, 185, 195, -87, -102, 190, -151, -390, -248, 4, -146, -117, 
4, 185, 180, -95, -87, 183, -151, -395, -248, 0, -146, -122, 
24, 209, 185, -117, -80, 197, -141, -395, -248, 0, -141, -126, 
29, 204, 175, -117, -73, 190, -151, -400, -258, 0, -151, -136, 
0, 185, 185, -92, -92, 185, -151, -409, -258, 4, -156, -131, 
-9, 185, 195, -87, -102, 190, -151, -409, -253, 14, -151, -131, 
14, 209, 195, -112, -90, 202, -161, -400, -239, 14, -136, -112, 
34, 234, 200, -134, -82, 217, -170, -395, -214, 39, -107, -102, 
39, 244, 204, -141, -82, 224, -180, -385, -190, 78, -82, -87, 
43, 248, 204, -146, -80, 226, -180, -351, -141, 151, -24, -48, 
43, 253, 209, -148, -82, 231, -175, -302, -48, 258, 48, 4, 
73, 278, 204, -175, -65, 241, -200, -292, 19, 356, 122, 48, 
112, 297, 185, -204, -36, 241, -244, -322, 63, 429, 195, 102, 
136, 317, 180, -226, -21, 248, -283, -356, 107, 517, 283, 165, 
185, 361, 175, -273, 4, 268, -312, -400, 165, 619, 385, 234, 
204, 400, 195, -302, 4, 297, -361, -453, 219, 732, 492, 331, 
229, 429, 200, -329, 14, 314, -409, -527, 268, 839, 605, 414, 
326, 444, 117, -385, 104, 280, -507, -639, 268, 907, 673, 468, 
419, 448, 29, -434, 195, 239, -600, -736, 258, 995, 761, 531, 
429, 448, 19, -439, 204, 234, -663, -810, 302, 1137, 883, 624, 
478, 468, -9, -473, 244, 229, -741, -854, 370, 1278, 1010, 722, 
575, 468, -107, -522, 341, 180, -834, -893, 390, 1366, 1102, 810, 
644, 439, -204, -541, 424, 117, -951, -941, 361, 1395, 1156, 858, 
673, 380, -292, -527, 483, 43, -1024, -990, 292, 1371, 1176, 888, 
697, 307, -390, -502, 544, -41, -1049, -1000, 234, 1307, 1146, 888, 
717, 200, -517, -458, 617, -158, -1034, -966, 136, 1137, 1054, 858, 
727, 73, -653, -400, 690, -290, -1024, -956, -48, 858, 888, 766, 
746, -19, -766, -363, 756, -392, -1019, -956, -258, 546, 673, 644, 
727, -82, -810, -322, 768, -446, -976, -936, -424, 292, 468, 522, 
658, -146, -805, -256, 732, -475, -922, -897, -522, 117, 287, 409, 
619, -209, -829, -204, 724, -519, -883, -854, -590, -19, 151, 307, 
605, -219, -824, -192, 714, -522, -839, -829, -688, -156, 39, 214, 
590, -195, -785, -197, 688, -490, -805, -844, -795, -278, -53, 156, 
556, -204, -761, -175, 658, -483, -771, -844, -868, -361, -112, 117, 
522, -204, -727, -158, 624, -466, -717, -800, -858, -380, -136, 102, 
492, -185, -678, -153, 585, -431, -658, -746, -819, -356, -131, 87, 
458, -165, -624, -146, 541, -395, -619, -727, -795, -356, -156, 68, 
409, -175, -585, -117, 497, -380, -585, -746, -805, -380, -214, 24, 
351, -170, -522, -90, 436, -346, -556, -766, -814, -409, -263, -39, 
287, -146, -434, -70, 361, -290, -527, -771, -805, -419, -317, -117, 
263, -117, -380, -73, 322, -248, -497, -766, -790, -414, -356, -165, 
258, -102, -361, -78, 309, -231, -458, -741, -741, -390, -366, -195, 
219, -107, -326, -56, 273, -217, -424, -707, -702, -375, -370, -209, 
161, -107, -268, -26, 214, -187, -370, -668, -668, -351, -366, -224, 
122, -97, -219, -12, 170, -158, -331, -614, -619, -312, -351, -214, 
112, -82, -195, -14, 153, -139, -302, -575, -570, -278, -326, -204, 
107, -73, -180, -17, 143, -126, -273, -546, -536, -244, -312, -195, 
107, -48, -156, -29, 131, -102, -248, -502, -492, -214, -292, -180, 
126, 9, -117, -68, 122, -53, -229, -458, -444, -180, -268, -180, 
97, 68, -29, -82, 63, 19, -224, -424, -385, -126, -229, -161, 
58, 97, 39, -78, 9, 68, -204, -380, -331, -58, -190, -136, 
48, 112, 63, -80, -7, 87, -180, -346, -273, -19, -161, -122, 
63, 112, 48, -87, 7, 80, -180, -361, -253, 0, -151, -126, 
73, 141, 68, -107, 2, 104, -185, -375, -253, 0, -156, -131, 
82, 180, 97, -131, -7, 139, -151, -351, -239, 24, -141, -122, 
48, 180, 131, -114, -41, 156, -122, -317, -200, 48, -112, -102, 
29, 161, 131, -95, -51, 146, -122, -312, -185, 58, -102, -97, 
48, 180, 131, -114, -41, 156, -126, -312, -195, 48, -107, -102, 
58, 190, 131, -124, -36, 161, -131, -302, -190, 53, -112, -97, 
58, 190, 131, -124, -36, 161, -136, -302, -185, 58, -112, -102, 
53, 190, 136, -122, -41, 163, -141, -302, -185, 58, -117, -107, 
73, 200, 126, -136, -26, 163, -146, -307, -195, 58, -117, -107, 
73, 204, 131, -139, -29, 168, -151, -312, -185, 68, -112, -102, 
68, 209, 141, -139, -36, 175, -141, -302, -165, 78, -107, -97, 
58, 209, 151, -134, -46, 180, -146, -302, -165, 78, -102, -97, 
63, 219, 156, -141, -46, 187, -136, -297, -161, 82, -87, -87, 
63, 219, 156, -141, -46, 187, -131, -292, -151, 92, -73, -82, 
63, 214, 151, -139, -43, 183, -122, -283, -146, 102, -68, -78, 
58, 214, 156, -136, -48, 185, -117, -278, -141, 107, -63, -73, 
58, 229, 170, -143, -56, 200, -122, -283, -131, 107, -68, -68, 
53, 229, 175, -141, -61, 202, -131, -283, -131, 112, -68, -63, 
53, 224, 170, -139, -58, 197, -136, -283, -131, 112, -68, -63, 
53, 224, 170, -139, -58, 197, -131, -268, -122, 112, -63, -58, 
53, 224, 170, -139, -58, 197, -131, -268, -126, 112, -63, -58, 
53, 229, 175, -141, -61, 202, -131, -268, -122, 117, -63, -58, 
53, 229, 175, -141, -61, 202, -131, -268, -117, 117, -63, -58, 
63, 229, 165, -146, -51, 197, -136, -268, -117, 117, -58, -63, 
53, 229, 175, -141, -61, 202, -126, -263, -107, 122, -48, -63, 
53, 229, 175, -141, -61, 202, -126, -258, -107, 122, -48, -58, 
53, 224, 170, -139, -58, 197, -126, -258, -107, 131, -48, -53, 
53, 224, 170, -139, -58, 197, -126, -258, -107, 131, -48, -53, 
58, 224, 165, -141, -53, 195, -136, -263, -107, 131, -58, -58, 
63, 229, 165, -146, -51, 197, -136, -263, -107, 131, -58, -58, 
63, 234, 170, -148, -53, 202, -136, -258, -97, 136, -58, -58, 
68, 234, 165, -151, -48, 200, -136, -258, -97, 136, -58, -58, 
73, 234, 161, -153, -43, 197, -131, -258, -87, 136, -48, -58, 
68, 229, 161, -148, -46, 195, -126, -258, -87, 136, -43, -58, 
58, 219, 161, -139, -51, 190, -122, -258, -92, 136, -43, -58, 
53, 214, 161, -134, -53, 187, -117, -258, -92, 136, -43, -58, 
68, 214, 146, -141, -39, 180, -126, -244, -82, 146, -53, -58, 
73, 204, 131, -139, -29, 168, -126, -234, -78, 146, -48, -53, 
73, 204, 131, -139, -29, 168, -126, -234, -73, 156, -48, -48, 
78, 204, 126, -141, -24, 165, -126, -234, -73, 156, -48, -43, 
73, 195, 122, -134, -24, 158, -126, -224, -68, 165, -43, -53, 
63, 195, 131, -129, -34, 163, -126, -224, -68, 165, -43, -53, 
58, 190, 131, -124, -36, 161, -126, -224, -63, 165, -43, -53, 
58, 190, 131, -124, -36, 161, -136, -219, -63, 165, -43, -53, 
73, 204, 131, -139, -29, 168, -126, -219, -58, 156, -43, -63, 
73, 209, 136, -141, -31, 173, -126, -219, -58, 156, -43, -63, 
68, 214, 146, -141, -39, 180, -126, -219, -53, 156, -43, -63, 
68, 219, 151, -143, -41, 185, -126, -219, -53, 161, -43, -63, 
82, 214, 131, -148, -24, 173, -141, -219, -53, 170, -53, -53, 
82, 209, 126, -146, -21, 168, -141, -214, -48, 170, -39, -53, 
82, 204, 122, -143, -19, 163, -136, -209, -48, 175, -39, -43, 
68, 200, 131, -134, -31, 165, -136, -204, -43, 180, -39, -43, 
78, 204, 126, -141, -24, 165, -136, -204, -43, 170, -24, -48, 
78, 204, 126, -141, -24, 165, -136, -200, -43, 180, -24, -48, 
68, 204, 136, -136, -34, 170, -136, -200, -48, 170, -34, -48, 
82, 209, 126, -146, -21, 168, -141, -200, -48, 170, -34, -43, 
68, 209, 141, -139, -36, 175, -136, -185, -34, 180, -24, -34, 
53, 204, 151, -129, -48, 178, -131, -185, -34, 185, -24, -29, 
48, 204, 156, -126, -53, 180, -126, -185, -34, 190, -24, -29, 
48, 200, 151, -124, -51, 175, -122, -185, -29, 195, -24, -34, 
63, 214, 151, -139, -43, 183, -131, -175, -19, 204, -14, -24, 
63, 219, 156, -141, -46, 187, -131, -170, -19, 209, -14, -24, 
68, 229, 161, -148, -46, 195, -131, -165, -19, 209, -9, -24, 
68, 234, 165, -151, -48, 200, -131, -161, -14, 209, -9, -24, 
53, 239, 185, -146, -65, 212, -146, -170, -24, 200, -24, -29, 
53, 239, 185, -146, -65, 212, -146, -165, -24, 195, -24, -34, 
53, 239, 185, -146, -65, 212, -146, -165, -19, 185, -24, -39, 
58, 239, 180, -148, -61, 209, -146, -165, -14, 180, -24, -43, 
58, 229, 170, -143, -56, 200, -136, -165, -14, 190, -34, -34, 
63, 229, 165, -146, -51, 197, -131, -156, -4, 209, -14, -29, 
78, 229, 151, -153, -36, 190, -131, -151, 0, 214, -14, -24, 
68, 229, 161, -148, -46, 195, -131, -141, 4, 224, -14, -24, 
