I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 370, 9, -366, 175, 190, 97, 87, 683, 595, 331, 341, 
361, 370, 9, -366, 175, 190, 97, 87, 683, 595, 331, 341, 
361, 370, 9, -366, 175, 190, 97, 87, 683, 595, 331, 341, 
361, 370, 9, -366, 175, 190, 97, 87, 683, 595, 331, 341, 
361, 356, -4, -358, 183, 175, 97, 73, 668, 585, 322, 326, 
361, 351, -9, -356, 185, 170, 97, 68, 653, 575, 312, 322, 
361, 346, -14, -353, 187, 165, 97, 63, 639, 566, 302, 317, 
361, 341, -19, -351, 190, 161, 97, 58, 624, 556, 292, 312, 
356, 322, -34, -339, 195, 143, 107, 48, 610, 541, 273, 302, 
351, 312, -39, -331, 195, 136, 107, 48, 595, 527, 263, 292, 
346, 302, -43, -324, 195, 129, 107, 48, 580, 512, 253, 283, 
341, 292, -48, -317, 195, 122, 107, 48, 566, 497, 244, 273, 
336, 273, -63, -305, 200, 104, 122, 58, 556, 488, 229, 268, 
331, 263, -68, -297, 200, 97, 126, 58, 546, 478, 224, 263, 
326, 253, -73, -290, 200, 90, 131, 58, 536, 468, 219, 258, 
322, 244, -78, -283, 200, 82, 136, 58, 527, 458, 214, 253, 
312, 229, -82, -270, 197, 73, 141, 68, 512, 439, 200, 234, 
312, 214, -97, -263, 204, 58, 146, 68, 507, 429, 185, 224, 
312, 200, -112, -256, 212, 43, 151, 68, 502, 419, 170, 214, 
312, 185, -126, -248, 219, 29, 156, 68, 497, 409, 156, 204, 
302, 170, -131, -236, 217, 19, 161, 78, 483, 400, 141, 200, 
302, 156, -146, -229, 224, 4, 165, 78, 478, 390, 136, 195, 
302, 141, -161, -222, 231, -9, 170, 78, 473, 380, 131, 190, 
302, 126, -175, -214, 239, -24, 175, 78, 468, 370, 126, 185, 
297, 126, -170, -212, 234, -21, 175, 78, 468, 375, 126, 185, 
292, 126, -165, -209, 229, -19, 175, 78, 468, 380, 126, 185, 
287, 126, -161, -207, 224, -17, 175, 78, 468, 385, 126, 185, 
283, 126, -156, -204, 219, -14, 175, 78, 468, 390, 126, 185, 
283, 117, -165, -200, 224, -24, 180, 87, 458, 380, 136, 195, 
283, 117, -165, -200, 224, -24, 185, 87, 458, 380, 136, 195, 
283, 117, -165, -200, 224, -24, 190, 87, 458, 380, 136, 195, 
283, 117, -165, -200, 224, -24, 195, 87, 458, 380, 136, 195, 
283, 107, -175, -195, 229, -34, 195, 87, 448, 375, 126, 185, 
283, 107, -175, -195, 229, -34, 195, 87, 448, 370, 126, 185, 
283, 107, -175, -195, 229, -34, 195, 87, 448, 366, 126, 185, 
283, 107, -175, -195, 229, -34, 195, 87, 448, 361, 126, 185, 
278, 107, -170, -192, 224, -31, 195, 78, 439, 361, 136, 175, 
273, 107, -165, -190, 219, -29, 195, 78, 439, 361, 136, 175, 
268, 107, -161, -187, 214, -26, 195, 78, 439, 361, 136, 175, 
263, 107, -156, -185, 209, -24, 195, 78, 439, 361, 136, 175, 
263, 107, -156, -185, 209, -24, 204, 78, 439, 356, 131, 165, 
