I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 0, -214, -107, 214, -107, -58, -146, 48, 195, 234, 107, 
214, 0, -214, -107, 214, -107, -58, -146, 48, 195, 234, 107, 
214, 0, -214, -107, 214, -107, -58, -146, 48, 195, 234, 107, 
214, 0, -214, -107, 214, -107, -58, -146, 48, 195, 234, 107, 
219, 4, -214, -112, 217, -104, -73, -151, 48, 209, 244, 117, 
224, 9, -214, -117, 219, -102, -78, -156, 48, 214, 253, 117, 
229, 14, -214, -122, 222, -100, -82, -161, 48, 219, 263, 117, 
234, 19, -214, -126, 224, -97, -87, -165, 48, 224, 273, 117, 
244, 29, -214, -136, 229, -92, -87, -156, 53, 239, 287, 131, 
253, 39, -214, -146, 234, -87, -87, -156, 58, 244, 292, 136, 
263, 48, -214, -156, 239, -82, -87, -156, 63, 248, 297, 141, 
273, 58, -214, -165, 244, -78, -87, -156, 68, 253, 302, 146, 
283, 63, -219, -173, 251, -78, -102, -170, 58, 253, 302, 151, 
283, 68, -214, -175, 248, -73, -107, -175, 58, 253, 302, 156, 
283, 73, -209, -178, 246, -68, -112, -180, 58, 253, 302, 161, 
283, 78, -204, -180, 244, -63, -117, -185, 58, 253, 302, 165, 
287, 87, -200, -187, 244, -56, -126, -185, 63, 263, 307, 175, 
292, 87, -204, -190, 248, -58, -126, -185, 68, 263, 312, 175, 
297, 87, -209, -192, 253, -61, -126, -185, 73, 263, 317, 175, 
302, 87, -214, -195, 258, -63, -126, -185, 78, 263, 322, 175, 
312, 92, -219, -202, 265, -63, -136, -185, 68, 263, 322, 185, 
312, 97, -214, -204, 263, -58, -136, -185, 68, 263, 322, 185, 
312, 102, -209, -207, 261, -53, -136, -185, 68, 263, 322, 185, 
312, 107, -204, -209, 258, -48, -136, -185, 68, 263, 322, 185, 
307, 102, -204, -204, 256, -51, -131, -175, 68, 263, 331, 185, 
302, 97, -204, -200, 253, -53, -126, -175, 68, 263, 331, 185, 
297, 92, -204, -195, 251, -56, -122, -175, 68, 263, 331, 185, 
292, 87, -204, -190, 248, -58, -117, -175, 68, 263, 331, 185, 
287, 73, -214, -180, 251, -70, -102, -161, 68, 248, 312, 180, 
283, 68, -214, -175, 248, -73, -97, -156, 68, 244, 302, 175, 
278, 63, -214, -170, 246, -75, -92, -151, 68, 239, 292, 170, 
273, 58, -214, -165, 244, -78, -87, -146, 68, 234, 283, 165, 
263, 43, -219, -153, 241, -87, -78, -131, 68, 229, 268, 156, 
253, 39, -214, -146, 234, -87, -68, -126, 68, 224, 263, 146, 
244, 34, -209, -139, 226, -87, -58, -122, 68, 219, 258, 136, 
234, 29, -204, -131, 219, -87, -48, -117, 68, 214, 253, 126, 
214, 9, -204, -112, 209, -97, -39, -107, 58, 204, 244, 107, 
204, 0, -204, -102, 204, -102, -29, -97, 58, 204, 244, 97, 
195, -9, -204, -92, 200, -107, -19, -87, 58, 204, 244, 87, 
185, -19, -204, -82, 195, -112, -9, -78, 58, 204, 244, 78, 
165, -43, -209, -61, 187, -126, 9, -68, 58, 195, 229, 58, 
156, -58, -214, -48, 185, -136, 19, -68, 58, 185, 214, 48, 
146, -73, -219, -36, 183, -146, 29, -68, 58, 175, 200, 39, 
136, -87, -224, -24, 180, -156, 39, -68, 58, 165, 185, 29, 
122, -92, -214, -14, 168, -153, 48, -58, 53, 151, 170, 24, 
117, -97, -214, -9, 165, -156, 58, -58, 48, 146, 165, 19, 
112, -102, -214, -4, 163, -158, 68, -58, 43, 141, 161, 14, 
107, -107, -214, 0, 161, -161, 78, -58, 39, 136, 156, 9, 
92, -126, -219, 17, 156, -173, 92, -68, 34, 131, 151, 0, 
87, -136, -224, 24, 156, -180, 97, -68, 29, 126, 146, -9, 
82, -146, -229, 31, 156, -187, 102, -68, 24, 122, 141, -19, 
78, -156, -234, 39, 156, -195, 107, -68, 19, 117, 136, -29, 
73, -161, -234, 43, 153, -197, 107, -78, 19, 102, 126, -39, 
68, -165, -234, 48, 151, -200, 107, -78, 19, 97, 117, -39, 
63, -170, -234, 53, 148, -202, 107, -78, 19, 92, 107, -39, 
58, -175, -234, 58, 146, -204, 107, -78, 19, 87, 97, -39, 
48, -180, -229, 65, 139, -204, 117, -78, 4, 82, 92, -48, 
48, -185, -234, 68, 141, -209, 117, -78, 0, 78, 87, -48, 
48, -190, -239, 70, 143, -214, 117, -78, -4, 73, 82, -48, 
48, -195, -244, 73, 146, -219, 117, -78, -9, 68, 78, -48, 
39, -195, -234, 78, 136, -214, 117, -82, -19, 58, 68, -63, 
39, -195, -234, 78, 136, -214, 117, -87, -19, 58, 68, -68, 
39, -195, -234, 78, 136, -214, 117, -92, -19, 58, 68, -73, 
39, -195, -234, 78, 136, -214, 117, -97, -19, 58, 68, -78, 
