I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 0, -63, -31, 63, -31, 82, -29, 24, -29, -63, -39, 
63, 0, -63, -31, 63, -31, 78, -29, 19, -34, -63, -39, 
53, -19, -73, -17, 63, -46, 73, -39, 14, -39, -63, -43, 
48, -29, -78, -9, 63, -53, 73, -39, 14, -39, -58, -43, 
53, -34, -87, -9, 70, -61, 78, -39, 14, -29, -53, -43, 
43, -43, -87, 0, 65, -65, 78, -39, 14, -29, -48, -39, 
39, -58, -97, 9, 68, -78, 78, -43, 9, -34, -48, -39, 
48, -48, -97, 0, 73, -73, 78, -39, 9, -34, -48, -34, 
53, -34, -87, -9, 70, -61, 82, -39, 9, -29, -53, -34, 
48, -24, -73, -12, 61, -48, 82, -39, 9, -29, -53, -29, 
53, -19, -73, -17, 63, -46, 87, -43, 14, -34, -58, -29, 
63, -24, -87, -19, 75, -56, 87, -43, 9, -39, -68, -34, 
58, -24, -82, -17, 70, -53, 87, -48, 9, -39, -73, -39, 
58, -14, -73, -21, 65, -43, 92, -43, 14, -39, -68, -39, 
68, 0, -68, -34, 68, -34, 102, -39, 19, -29, -63, -34, 
63, 0, -63, -31, 63, -31, 107, -29, 24, -29, -58, -34, 
63, -9, -73, -26, 68, -41, 102, -34, 24, -29, -58, -29, 
63, -14, -78, -24, 70, -46, 102, -34, 19, -29, -58, -34, 
48, -19, -68, -14, 58, -43, 102, -39, 19, -29, -58, -39, 
43, -29, -73, -7, 58, -51, 107, -39, 14, -19, -48, -39, 
48, -34, -82, -7, 65, -58, 102, -34, 14, -19, -39, -34, 
53, -43, -97, -4, 75, -70, 97, -39, 14, -19, -29, -24, 
43, -48, -92, 2, 68, -70, 92, -43, 14, -19, -24, -29, 
48, -53, -102, 2, 75, -78, 87, -48, 14, -19, -19, -24, 
48, -58, -107, 4, 78, -82, 87, -48, 9, -24, -19, -24, 
43, -68, -112, 12, 78, -90, 82, -53, 4, -29, -24, -24, 
43, -73, -117, 14, 80, -95, 78, -63, 0, -29, -24, -24, 
48, -68, -117, 9, 82, -92, 73, -68, 0, -34, -24, -19, 
