I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -78, 78, 117, -117, 0, -29, -156, 63, 146, 24, -156, 
-156, -78, 78, 117, -117, 0, -29, -156, 63, 151, 24, -156, 
-156, -63, 92, 109, -124, 14, -34, -156, 63, 151, 24, -156, 
-156, -78, 78, 117, -117, 0, -34, -156, 63, 151, 24, -156, 
-165, -82, 82, 124, -124, 0, -39, -156, 58, 141, 19, -156, 
-170, -87, 82, 129, -126, -2, -39, -156, 53, 141, 19, -156, 
-175, -92, 82, 134, -129, -4, -43, -156, 48, 141, 14, -161, 
-175, -97, 78, 136, -126, -9, -43, -156, 43, 141, 14, -161, 
-180, -107, 73, 143, -126, -17, -53, -165, 43, 131, 4, -165, 
-185, -107, 78, 146, -131, -14, -53, -170, 39, 131, 4, -170, 
-190, -117, 73, 153, -131, -21, -53, -170, 39, 126, 4, -175, 
-195, -117, 78, 156, -136, -19, -53, -165, 39, 126, 4, -175, 
-190, -112, 78, 151, -134, -17, -39, -165, 48, 131, 4, -165, 
-185, -102, 82, 143, -134, -9, -34, -170, 53, 136, 4, -165, 
-180, -92, 87, 136, -134, -2, -29, -170, 53, 141, 4, -165, 
-175, -87, 87, 131, -131, 0, -24, -170, 53, 146, 4, -165, 
-170, -68, 102, 119, -136, 17, -24, -161, 63, 141, 4, -170, 
-165, -58, 107, 112, -136, 24, -24, -156, 58, 141, 9, -170, 
-156, -53, 102, 104, -129, 24, -24, -156, 58, 141, 19, -165, 
-151, -48, 102, 100, -126, 26, -24, -156, 58, 136, 24, -165, 
-161, -53, 107, 107, -134, 26, -24, -156, 58, 141, 24, -156, 
-161, -53, 107, 107, -134, 26, -29, -156, 58, 146, 24, -156, 
-161, -53, 107, 107, -134, 26, -29, -156, 58, 151, 24, -156, 
-161, -53, 107, 107, -134, 26, -29, -156, 58, 161, 24, -156, 
-156, -48, 107, 102, -131, 29, -39, -156, 58, 161, 24, -156, 
-165, -39, 126, 102, -146, 43, -48, -165, 58, 151, 24, -156, 
-170, -53, 117, 112, -143, 31, -48, -165, 48, 131, 14, -165, 
-180, -68, 112, 124, -146, 21, -39, -156, 58, 136, 9, -170, 
-165, -58, 107, 112, -136, 24, -9, -146, 68, 146, 14, -165, 
-156, -48, 107, 102, -131, 29, -4, -136, 63, 136, 9, -170, 
-136, -48, 87, 92, -112, 19, -4, -122, 63, 136, 9, -180, 
-131, -48, 82, 90, -107, 17, -4, -92, 82, 141, 14, -180, 
-117, -34, 82, 75, -100, 24, 9, -53, 131, 165, 34, -165, 
-107, -19, 87, 63, -97, 34, 9, -19, 175, 204, 58, -146, 
-107, 0, 107, 53, -107, 53, 4, 0, 204, 229, 82, -117, 
-97, 29, 126, 34, -112, 78, -9, 39, 234, 253, 112, -87, 
-34, 78, 112, -21, -73, 95, -34, 92, 268, 287, 165, -34, 
68, 141, 73, -104, -2, 107, -68, 146, 297, 317, 200, 14, 
175, 204, 29, -190, 73, 117, -112, 185, 302, 331, 234, 58, 
273, 253, -19, -263, 146, 117, -185, 141, 263, 336, 263, 117, 
370, 317, -53, -344, 212, 131, -297, 0, 161, 356, 317, 209, 
488, 419, -68, -453, 278, 175, -439, -200, 43, 390, 405, 331, 
575, 561, -14, -568, 295, 273, -575, -390, -48, 458, 502, 468, 
624, 717, 92, -671, 265, 405, -678, -595, -146, 522, 614, 600, 
639, 854, 214, -746, 212, 534, -771, -858, -268, 590, 712, 717, 
619, 980, 361, -800, 129, 671, -844, -1093, -400, 663, 819, 839, 
546, 1058, 512, -802, 17, 785, -878, -1215, -468, 712, 907, 927, 
444, 1073, 629, -758, -92, 851, -883, -1273, -556, 712, 946, 976, 
419, 1039, 619, -729, -100, 829, -897, -1317, -673, 653, 932, 985, 
405, 971, 566, -688, -80, 768, -912, -1332, -761, 580, 873, 966, 
312, 878, 566, -595, -126, 722, -883, -1317, -771, 527, 805, 888, 
204, 751, 546, -478, -170, 649, -814, -1298, -761, 439, 678, 751, 
122, 570, 448, -346, -163, 509, -732, -1224, -732, 317, 488, 556, 
29, 385, 356, -207, -163, 370, -629, -1102, -673, 200, 307, 341, 
-63, 239, 302, -87, -183, 270, -536, -980, -614, 112, 180, 175, 
-122, 141, 263, -9, -192, 202, -463, -888, -561, 43, 73, 39, 
-161, 73, 234, 43, -197, 153, -385, -795, -492, 14, 9, -53, 
-209, 34, 244, 87, -226, 139, -317, -683, -405, 24, -9, -107, 
-209, 24, 234, 92, -222, 129, -253, -570, -317, 48, -4, -126, 
-180, 43, 224, 68, -202, 134, -214, -468, -244, 97, 29, -122, 
-170, 87, 258, 41, -214, 173, -175, -409, -165, 131, 68, -92, 
-161, 92, 253, 34, -207, 173, -141, -346, -102, 161, 87, -73, 
-170, 73, 244, 48, -207, 158, -112, -287, -58, 170, 87, -73, 
-161, 58, 219, 51, -190, 139, -97, -234, -14, 180, 87, -78, 
-141, 58, 200, 41, -170, 129, -87, -209, 14, 175, 78, -82, 
-112, 48, 161, 31, -136, 104, -92, -190, 24, 165, 63, -107, 
-102, 29, 131, 36, -117, 80, -87, -190, 24, 151, 53, -122, 
-112, 19, 131, 46, -122, 75, -78, -175, 39, 161, 53, -122, 
-126, 19, 146, 53, -136, 82, -63, -151, 39, 161, 58, -131, 
-131, 29, 161, 51, -146, 95, -58, -136, 43, 165, 58, -131, 
-126, 34, 161, 46, -143, 97, -48, -126, 53, 165, 53, -122, 
-141, 34, 175, 53, -158, 104, -39, -122, 68, 170, 63, -126, 
-146, 24, 170, 61, -158, 97, -39, -107, 78, 165, 58, -131, 
-146, 24, 170, 61, -158, 97, -39, -107, 82, 165, 48, -136, 
-146, 24, 170, 61, -158, 97, -39, -112, 82, 165, 43, -141, 
-151, 24, 175, 63, -163, 100, -43, -117, 78, 165, 39, -146, 
-156, 9, 165, 73, -161, 87, -53, -117, 68, 156, 29, -161, 
-156, 4, 161, 75, -158, 82, -53, -117, 73, 156, 34, -161, 
-156, 0, 156, 78, -156, 78, -43, -117, 78, 156, 43, -156, 
-151, 0, 151, 75, -151, 75, -34, -107, 82, 156, 43, -146, 
-141, 19, 161, 61, -151, 90, -34, -87, 87, 161, 43, -146, 
-141, 19, 161, 61, -151, 90, -34, -82, 87, 161, 43, -146, 
-141, 9, 151, 65, -146, 80, -34, -82, 87, 156, 39, -146, 
-141, 9, 151, 65, -146, 80, -39, -78, 87, 156, 39, -146, 
-136, 14, 151, 61, -143, 82, -29, -78, 102, 170, 43, -146, 
-136, 14, 151, 61, -143, 82, -34, -78, 102, 170, 43, -146, 
-136, 14, 151, 61, -143, 82, -34, -87, 97, 170, 39, -151, 
-136, 9, 146, 63, -141, 78, -39, -87, 97, 170, 39, -151, 
-146, 0, 146, 73, -146, 73, -48, -87, 102, 170, 34, -146, 
-146, 0, 146, 73, -146, 73, -48, -82, 102, 175, 34, -146, 
-146, 4, 151, 70, -148, 78, -48, -73, 102, 175, 34, -146, 
-141, 14, 156, 63, -148, 85, -43, -68, 107, 175, 34, -141, 
-131, 14, 146, 58, -139, 80, -39, -68, 112, 185, 48, -141, 
-122, 14, 136, 53, -129, 75, -34, -68, 117, 185, 53, -141, 
-122, 14, 136, 53, -129, 75, -29, -63, 117, 185, 53, -141, 
-122, 14, 136, 53, -129, 75, -24, -63, 117, 185, 53, -141, 
-117, 19, 136, 48, -126, 78, -34, -68, 117, 185, 53, -136, 
-117, 19, 136, 48, -126, 78, -39, -73, 117, 180, 53, -136, 
-122, 19, 141, 51, -131, 80, -39, -73, 117, 180, 48, -141, 
-126, 14, 141, 56, -134, 78, -39, -73, 112, 180, 48, -141, 
-136, -4, 131, 70, -134, 63, -43, -82, 107, 170, 39, -141, 
-136, 4, 141, 65, -139, 73, -53, -78, 107, 170, 43, -141, 
-136, 4, 141, 65, -139, 73, -58, -73, 102, 170, 43, -136, 
-131, 4, 136, 63, -134, 70, -68, -73, 97, 175, 43, -136, 
-126, 4, 131, 61, -129, 68, -58, -63, 107, 165, 43, -131, 
-126, 9, 136, 58, -131, 73, -58, -63, 112, 165, 48, -131, 
-126, 14, 141, 56, -134, 78, -48, -63, 112, 170, 48, -131, 
-126, 29, 156, 48, -141, 92, -58, -58, 112, 170, 48, -131, 
-117, 34, 151, 41, -134, 92, -58, -58, 117, 180, 63, -126, 
-117, 34, 151, 41, -134, 92, -53, -53, 117, 185, 63, -122, 
-117, 34, 151, 41, -134, 92, -53, -48, 117, 185, 63, -122, 
-112, 39, 151, 36, -131, 95, -53, -48, 117, 185, 63, -122, 
-102, 48, 151, 26, -126, 100, -53, -48, 126, 195, 63, -122, 
-97, 48, 146, 24, -122, 97, -48, -43, 131, 195, 63, -122, 
-92, 48, 141, 21, -117, 95, -43, -43, 136, 195, 63, -122, 
-82, 53, 136, 14, -109, 95, -39, -39, 141, 195, 68, -117, 
-92, 43, 136, 24, -114, 90, -48, -39, 131, 195, 58, -122, 
-92, 43, 136, 24, -114, 90, -48, -34, 131, 190, 58, -122, 
-92, 43, 136, 24, -114, 90, -53, -34, 131, 185, 68, -122, 
-87, 48, 136, 19, -112, 92, -63, -34, 131, 180, 68, -122, 
-87, 53, 141, 17, -114, 97, -73, -24, 131, 190, 78, -112, 
-82, 58, 141, 12, -112, 100, -63, -24, 131, 195, 78, -112, 
-82, 58, 141, 12, -112, 100, -63, -19, 131, 200, 78, -112, 
-82, 63, 146, 9, -114, 104, -63, -19, 131, 204, 78, -112, 
-78, 73, 151, 2, -114, 112, -68, -9, 136, 204, 78, -102, 
-73, 73, 146, 0, -109, 109, -68, -9, 146, 204, 78, -102, 
-58, 78, 136, -9, -97, 107, -63, -9, 151, 204, 82, -102, 
-48, 78, 126, -14, -87, 102, -58, -9, 156, 204, 82, -97, 
-53, 68, 122, -7, -87, 95, -68, 0, 146, 200, 82, -107, 
-53, 78, 131, -12, -92, 104, -68, 0, 146, 200, 82, -107, 
-48, 82, 131, -17, -90, 107, -68, 0, 151, 200, 87, -102, 
-43, 87, 131, -21, -87, 109, -73, 9, 156, 200, 87, -97, 
-39, 87, 126, -24, -82, 107, -87, 9, 151, 190, 87, -107, 
