I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
819, -2088, -2908, 634, 1864, -2498, -136, -29, -1093, -839, 790, 488, 
819, -2088, -2908, 634, 1864, -2498, -136, -29, -1093, -839, 790, 488, 
819, -2088, -2908, 634, 1864, -2498, -136, -29, -1093, -839, 790, 488, 
819, -2088, -2908, 634, 1864, -2498, -136, -29, -1093, -839, 790, 488, 
834, -2147, -2981, 656, 1908, -2564, -195, -107, -1141, -927, 478, 312, 
849, -2196, -3045, 673, 1947, -2620, -253, -175, -1190, -1005, 165, 146, 
863, -2244, -3108, 690, 1986, -2676, -312, -244, -1239, -1083, -146, -19, 
878, -2293, -3172, 707, 2025, -2732, -370, -312, -1288, -1161, -458, -185, 
863, -2269, -3132, 702, 1998, -2701, -375, -322, -1249, -1132, -551, -283, 
858, -2254, -3113, 697, 1986, -2684, -380, -322, -1220, -1112, -644, -380, 
854, -2239, -3093, 692, 1973, -2666, -385, -322, -1190, -1093, -736, -478, 
849, -2225, -3074, 688, 1961, -2649, -390, -322, -1161, -1073, -829, -575, 
834, -2166, -3001, 666, 1917, -2583, -375, -292, -1102, -1000, -810, -600, 
829, -2117, -2947, 644, 1888, -2532, -361, -263, -1054, -927, -790, -624, 
824, -2069, -2893, 622, 1859, -2481, -346, -234, -1005, -854, -771, -649, 
819, -2020, -2840, 600, 1830, -2430, -331, -204, -956, -780, -751, -673, 
785, -1981, -2766, 597, 1776, -2374, -302, -165, -907, -722, -707, -663, 
761, -1942, -2703, 590, 1732, -2322, -273, -136, -858, -663, -673, -663, 
736, -1903, -2640, 583, 1688, -2271, -244, -107, -810, -605, -639, -663, 
712, -1864, -2576, 575, 1644, -2220, -214, -78, -761, -546, -605, -663, 
653, -1820, -2474, 583, 1564, -2147, -185, -68, -712, -492, -566, -653, 
605, -1776, -2381, 585, 1493, -2078, -156, -58, -663, -448, -536, -644, 
556, -1732, -2288, 588, 1422, -2010, -126, -48, -614, -405, -507, -634, 
507, -1688, -2196, 590, 1351, -1942, -97, -39, -566, -361, -478, -624, 
