I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 9, 4, -7, 0, 7, 14, 43, 53, 24, 4, 0, 
4, 9, 4, -7, 0, 7, 14, 43, 53, 19, 4, -9, 
4, 9, 4, -7, 0, 7, 14, 43, 53, 24, 4, -9, 
4, 9, 4, -7, 0, 7, 14, 43, 53, 24, 4, -9, 
9, 9, 0, -9, 4, 4, 14, 43, 53, 24, 4, -9, 
9, 4, -4, -7, 7, 0, 9, 43, 53, 24, 4, -9, 
9, 4, -4, -7, 7, 0, 9, 39, 53, 24, 4, -9, 
9, 0, -9, -4, 9, -4, 9, 43, 53, 24, 4, -9, 
4, -9, -14, 2, 9, -12, 9, 43, 48, 24, 0, -9, 
4, -14, -19, 4, 12, -17, 9, 43, 48, 19, 0, -14, 
-9, -14, -4, 12, -2, -9, 9, 39, 48, 24, 0, -14, 
-9, -14, -4, 12, -2, -9, 9, 39, 48, 24, 4, -14, 
-9, -19, -9, 14, 0, -14, 9, 39, 48, 24, 4, -14, 
-9, -19, -9, 14, 0, -14, 9, 39, 48, 24, 4, -14, 
-9, -19, -9, 14, 0, -14, 9, 39, 48, 24, 4, -14, 
-9, -19, -9, 14, 0, -14, 9, 34, 43, 24, 4, -14, 
-9, -19, -9, 14, 0, -14, 9, 39, 43, 24, 9, -19, 
-9, -19, -9, 14, 0, -14, 9, 39, 43, 24, 4, -19, 
-9, -19, -9, 14, 0, -14, 9, 34, 43, 24, 4, -19, 
0, -19, -19, 9, 9, -19, 9, 34, 39, 24, 4, -19, 
0, -19, -19, 9, 9, -19, 9, 34, 39, 24, 4, -24, 
0, -24, -24, 12, 12, -24, 9, 34, 39, 24, 4, -24, 
4, -24, -29, 9, 17, -26, 9, 34, 39, 24, 4, -29, 
4, -24, -29, 9, 17, -26, 9, 39, 39, 24, 4, -29, 
9, -24, -34, 7, 21, -29, 9, 39, 39, 24, 4, -29, 
9, -24, -34, 7, 21, -29, 9, 39, 39, 19, 4, -29, 
14, -24, -39, 4, 26, -31, 9, 39, 39, 19, 4, -29, 
14, -19, -34, 2, 24, -26, 9, 39, 39, 19, 4, -29, 
14, -19, -34, 2, 24, -26, 9, 39, 39, 19, 4, -29, 
9, -19, -29, 4, 19, -24, 14, 39, 39, 24, 4, -24, 
4, -14, -19, 4, 12, -17, 14, 39, 39, 24, 4, -24, 
0, -14, -14, 7, 7, -14, 14, 39, 43, 24, 9, -19, 
0, -9, -9, 4, 4, -9, 14, 39, 43, 24, 9, -19, 
-9, -9, 0, 9, -4, -4, 14, 39, 43, 24, 9, -14, 
-9, -9, 0, 9, -4, -4, 19, 39, 43, 24, 9, -14, 
-14, -9, 4, 12, -9, -2, 19, 34, 43, 24, 9, -14, 
-19, -9, 9, 14, -14, 0, 19, 34, 43, 24, 9, -14, 
-24, -9, 14, 17, -19, 2, 19, 34, 43, 24, 9, -14, 
-29, 0, 29, 14, -29, 14, 19, 34, 43, 24, 9, -14, 
-29, 0, 29, 14, -29, 14, 19, 34, 43, 24, 9, -14, 
-29, 0, 29, 14, -29, 14, 19, 34, 39, 24, 4, -14, 
-29, 0, 29, 14, -29, 14, 19, 34, 39, 19, 4, -14, 
-24, -9, 14, 17, -19, 2, 14, 34, 39, 19, 4, -19, 
-24, -9, 14, 17, -19, 2, 14, 34, 39, 19, 4, -19, 
-19, -9, 9, 14, -14, 0, 9, 34, 34, 19, 4, -19, 
-19, -9, 9, 14, -14, 0, 9, 34, 34, 19, 4, -19, 
-14, -9, 4, 12, -9, -2, 4, 34, 34, 19, 4, -19, 
-9, 0, 9, 4, -9, 4, 4, 34, 34, 19, 4, -19, 
-9, 0, 9, 4, -9, 4, 4, 34, 34, 19, 9, -19, 
-14, -9, 4, 12, -9, -2, 4, 34, 34, 19, 9, -19, 
-14, -9, 4, 12, -9, -2, 4, 34, 34, 19, 9, -19, 
-14, -9, 4, 12, -9, -2, 4, 34, 34, 19, 9, -19, 
-19, -14, 4, 17, -12, -4, 4, 34, 34, 19, 9, -19, 
-14, -14, 0, 14, -7, -7, 4, 39, 39, 19, 9, -19, 
-19, -14, 4, 17, -12, -4, 9, 39, 43, 19, 9, -19, 
-19, -19, 0, 19, -9, -9, 9, 39, 43, 19, 4, -19, 
-19, -19, 0, 19, -9, -9, 9, 39, 39, 19, 4, -19, 
-19, -19, 0, 19, -9, -9, 14, 39, 39, 19, 4, -19, 
-24, -24, 0, 24, -12, -12, 14, 39, 39, 19, 0, -19, 
-24, -24, 0, 24, -12, -12, 14, 39, 39, 19, 0, -19, 
-19, -19, 0, 19, -9, -9, 9, 39, 39, 19, 4, -19, 
-9, -14, -4, 12, -2, -9, 4, 39, 39, 19, 4, -14, 
-14, -19, -4, 17, -4, -12, 9, 34, 39, 14, 0, -19, 
-24, -24, 0, 24, -12, -12, 14, 29, 34, 14, -9, -24, 
-19, -24, -4, 21, -7, -14, 14, 29, 34, 9, -9, -24, 
-19, -24, -4, 21, -7, -14, 9, 29, 34, 9, -9, -24, 
-14, -24, -9, 19, -2, -17, 9, 29, 34, 9, -9, -24, 
-14, -24, -9, 19, -2, -17, 9, 29, 34, 4, -9, -24, 
-14, -24, -9, 19, -2, -17, 4, 29, 34, 4, -9, -24, 
-14, -24, -9, 19, -2, -17, 4, 24, 34, 4, -9, -24, 
-14, -24, -9, 19, -2, -17, 0, 24, 34, 4, -9, -24, 
-9, -24, -14, 17, 2, -19, 4, 24, 34, 4, -14, -24, 
-14, -29, -14, 21, 0, -21, 9, 29, 29, 4, -14, -29, 
-14, -34, -19, 24, 2, -26, 9, 29, 29, 4, -14, -29, 
-9, -24, -14, 17, 2, -19, 4, 29, 34, 4, -14, -29, 
4, -14, -19, 4, 12, -17, 0, 34, 29, 4, -14, -24, 
4, -19, -24, 7, 14, -21, 0, 34, 29, 4, -14, -24, 
4, -14, -19, 4, 12, -17, 0, 34, 29, 4, -14, -29, 
0, -14, -14, 7, 7, -14, 0, 34, 29, 9, -14, -24, 
4, -19, -24, 7, 14, -21, 0, 34, 29, 9, -14, -24, 
4, -19, -24, 7, 14, -21, 0, 34, 29, 9, -19, -24, 
9, -19, -29, 4, 19, -24, 0, 34, 29, 9, -19, -29, 
9, -24, -34, 7, 21, -29, 0, 34, 24, 4, -14, -29, 
14, -24, -39, 4, 26, -31, -9, 34, 24, 4, -19, -29, 
14, -29, -43, 7, 29, -36, -9, 34, 24, 4, -19, -29, 
14, -29, -43, 7, 29, -36, -9, 34, 24, 0, -19, -29, 
14, -34, -48, 9, 31, -41, -14, 39, 19, 0, -19, -29, 
14, -34, -48, 9, 31, -41, -14, 39, 19, 0, -19, -29, 
14, -39, -53, 12, 34, -46, -14, 39, 19, 0, -19, -24, 
14, -39, -53, 12, 34, -46, -14, 39, 14, 0, -19, -24, 
9, -43, -53, 17, 31, -48, -14, 39, 14, 0, -19, -24, 
9, -43, -53, 17, 31, -48, -19, 39, 14, 0, -19, -24, 
4, -43, -48, 19, 26, -46, -19, 34, 9, 0, -24, -29, 
4, -48, -53, 21, 29, -51, -19, 34, 9, 0, -24, -29, 
0, -48, -48, 24, 24, -48, -19, 34, 14, -9, -24, -34, 
0, -53, -53, 26, 26, -53, -19, 34, 14, -9, -24, -34, 
-9, -58, -48, 34, 19, -53, -19, 34, 14, -9, -24, -39, 
-9, -63, -53, 36, 21, -58, -19, 29, 9, -9, -29, -39, 
0, -63, -63, 31, 31, -63, -19, 34, 9, -9, -29, -39, 
0, -63, -63, 31, 31, -63, -19, 29, 9, -9, -34, -39, 
0, -63, -63, 31, 31, -63, -19, 29, 9, -9, -34, -39, 
-9, -63, -53, 36, 21, -58, -19, 29, 9, -9, -34, -39, 
-9, -63, -53, 36, 21, -58, -19, 34, 9, -9, -34, -39, 
-9, -63, -53, 36, 21, -58, -19, 34, 9, -9, -34, -43, 
-9, -63, -53, 36, 21, -58, -19, 34, 9, -9, -34, -39, 
0, -58, -58, 29, 29, -58, -19, 34, 9, -9, -34, -39, 
4, -53, -58, 24, 31, -56, -19, 34, 9, -9, -34, -34, 
4, -48, -53, 21, 29, -51, -19, 34, 14, -9, -29, -29, 
4, -43, -48, 19, 26, -46, -19, 34, 14, -9, -29, -24, 
0, -39, -39, 19, 19, -39, -19, 24, 14, 0, -24, -24, 
-9, -34, -24, 21, 7, -29, -19, 24, 14, 0, -19, -24, 
-14, -34, -19, 24, 2, -26, -14, 24, 19, 4, -19, -24, 
-9, -29, -19, 19, 4, -24, -14, 24, 19, 4, -19, -24, 
-9, -24, -14, 17, 2, -19, -14, 19, 19, 4, -14, -19, 
0, -19, -19, 9, 9, -19, -14, 19, 24, 9, -9, -19, 
0, -9, -9, 4, 4, -9, -9, 24, 24, 9, 0, -19, 
4, 0, -4, -2, 4, -2, -9, 24, 29, 14, 0, -19, 
4, 0, -4, -2, 4, -2, -9, 24, 29, 14, 4, -19, 
4, 0, -4, -2, 4, -2, -9, 29, 29, 19, 4, -19, 
4, 0, -4, -2, 4, -2, 0, 29, 34, 19, 4, -14, 
9, 0, -9, -4, 9, -4, 0, 29, 34, 19, 4, -19, 
9, 0, -9, -4, 9, -4, 0, 29, 34, 24, 4, -19, 
14, 0, -14, -7, 14, -7, 0, 29, 34, 19, 4, -19, 
14, 0, -14, -7, 14, -7, -9, 29, 29, 19, 4, -19, 
19, 0, -19, -9, 19, -9, -9, 34, 29, 14, 4, -19, 
19, 0, -19, -9, 19, -9, -9, 34, 29, 14, 4, -19, 
14, 0, -14, -7, 14, -7, -14, 34, 29, 14, 0, -19, 
14, 0, -14, -7, 14, -7, -14, 34, 24, 9, 0, -19, 
19, -9, -29, -4, 24, -19, -19, 34, 24, 9, 0, -14, 
19, -9, -29, -4, 24, -19, -19, 29, 19, 4, -9, -19, 
24, -9, -34, -7, 29, -21, -24, 29, 19, 4, -9, -19, 
29, -9, -39, -9, 34, -24, -29, 24, 14, 4, -9, -19, 
29, -9, -39, -9, 34, -24, -34, 24, 14, 4, -9, -19, 
39, -9, -48, -14, 43, -29, -34, 29, 9, 4, -9, -24, 
39, -9, -48, -14, 43, -29, -39, 29, 9, 4, -9, -24, 
43, -9, -53, -17, 48, -31, -39, 29, 9, 4, -9, -24, 
48, -14, -63, -17, 56, -39, -43, 29, 4, 4, -9, -24, 
48, -19, -68, -14, 58, -43, -43, 34, 4, 4, -14, -24, 
53, -24, -78, -14, 65, -51, -43, 34, 4, 4, -14, -24, 
53, -24, -78, -14, 65, -51, -43, 34, 4, 4, -19, -24, 
58, -29, -87, -14, 73, -58, -43, 34, 0, 0, -19, -24, 
58, -29, -87, -14, 73, -58, -39, 34, 0, 0, -24, -24, 
58, -29, -87, -14, 73, -58, -39, 39, 0, 0, -24, -24, 
63, -34, -97, -14, 80, -65, -39, 39, 4, 0, -19, -24, 
63, -34, -97, -14, 80, -65, -39, 39, 4, -9, -19, -24, 
58, -34, -92, -12, 75, -63, -34, 39, 4, -9, -24, -24, 
58, -29, -87, -14, 73, -58, -34, 39, 9, -9, -24, -24, 
53, -29, -82, -12, 68, -56, -29, 39, 9, -9, -19, -24, 
48, -24, -73, -12, 61, -48, -24, 39, 14, 0, -19, -24, 
43, -24, -68, -9, 56, -46, -24, 39, 14, 0, -19, -24, 
43, -19, -63, -12, 53, -41, -19, 39, 19, 4, -14, -19, 
34, -14, -48, -9, 41, -31, -19, 34, 24, 4, -9, -19, 
29, -14, -43, -7, 36, -29, -14, 34, 24, 9, -9, -19, 
19, -14, -34, -2, 26, -24, -9, 39, 29, 9, 0, -19, 
9, -14, -24, 2, 17, -19, 0, 34, 34, 14, 0, -19, 
0, -19, -19, 9, 9, -19, 4, 34, 39, 19, 4, -14, 
-14, -19, -4, 17, -4, -12, 9, 34, 39, 19, 4, -19, 
-19, -24, -4, 21, -7, -14, 14, 34, 43, 24, 4, -19, 
-19, -24, -4, 21, -7, -14, 19, 34, 43, 24, 0, -19, 
-19, -24, -4, 21, -7, -14, 19, 34, 43, 19, 0, -19, 
-19, -29, -9, 24, -4, -19, 19, 34, 43, 14, -9, -24, 
-19, -34, -14, 26, -2, -24, 24, 34, 43, 14, -14, -24, 
-19, -34, -14, 26, -2, -24, 24, 34, 39, 9, -19, -24, 
-19, -34, -14, 26, -2, -24, 24, 34, 39, 9, -19, -24, 
-14, -29, -14, 21, 0, -21, 24, 34, 39, 9, -19, -24, 
-9, -29, -19, 19, 4, -24, 24, 34, 39, 9, -19, -24, 
0, -29, -29, 14, 14, -29, 24, 39, 43, 9, -19, -24, 
4, -24, -29, 9, 17, -26, 24, 39, 43, 9, -19, -24, 
9, -19, -29, 4, 19, -24, 24, 39, 43, 9, -19, -24, 
9, -14, -24, 2, 17, -19, 24, 39, 43, 9, -19, -24, 
9, -14, -24, 2, 17, -19, 24, 39, 43, 9, -14, -24, 
4, -19, -24, 7, 14, -21, 24, 39, 43, 9, -14, -24, 
4, -19, -24, 7, 14, -21, 19, 39, 43, 14, -14, -24, 
4, -19, -24, 7, 14, -21, 19, 39, 43, 14, -14, -19, 
4, -19, -24, 7, 14, -21, 19, 39, 43, 9, -14, -24, 
