I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -185, -165, 102, 73, -175, 156, 29, -39, 1063, -107, -136, 
-19, -185, -165, 102, 73, -175, 156, 29, -39, 1063, -107, -136, 
-19, -185, -165, 102, 73, -175, 156, 29, -39, 1063, -107, -136, 
-19, -185, -165, 102, 73, -175, 156, 29, -39, 1063, -107, -136, 
-29, -185, -156, 107, 63, -170, 156, 29, -39, 1063, -107, -136, 
-29, -185, -156, 107, 63, -170, 156, 29, -39, 1063, -107, -136, 
-29, -185, -156, 107, 63, -170, 156, 29, -39, 1063, -107, -136, 
-29, -185, -156, 107, 63, -170, 156, 29, -39, 1063, -107, -136, 
-29, -190, -161, 109, 65, -175, 156, 39, -43, 1049, -112, -141, 
-29, -195, -165, 112, 68, -180, 156, 39, -48, 1044, -117, -146, 
-29, -200, -170, 114, 70, -185, 156, 39, -53, 1039, -122, -151, 
-29, -204, -175, 117, 73, -190, 156, 39, -58, 1034, -126, -156, 
-19, -214, -195, 117, 87, -204, 165, 58, -78, 1010, -151, -175, 
-19, -224, -204, 122, 92, -214, 175, 68, -87, 995, -165, -185, 
-19, -234, -214, 126, 97, -224, 185, 78, -97, 980, -180, -195, 
-19, -244, -224, 131, 102, -234, 195, 87, -107, 966, -195, -204, 
4, -219, -224, 107, 114, -222, 175, 122, -78, 1005, -165, -185, 
19, -195, -214, 87, 117, -204, 165, 146, -48, 1034, -136, -165, 
34, -170, -204, 68, 119, -187, 156, 170, -19, 1063, -107, -146, 
48, -146, -195, 48, 122, -170, 146, 195, 9, 1093, -78, -126, 
107, -78, -185, -14, 146, -131, 107, 234, 82, 1176, 0, -68, 
156, -9, -165, -73, 161, -87, 78, 263, 156, 1259, 78, -9, 
204, 58, -146, -131, 175, -43, 48, 292, 229, 1342, 156, 48, 
253, 126, -126, -190, 190, 0, 19, 322, 302, 1424, 234, 107, 
307, 278, -29, -292, 168, 124, -48, 331, 439, 1581, 380, 219, 
351, 419, 68, -385, 141, 244, -117, 341, 575, 1727, 517, 331, 
395, 561, 165, -478, 114, 363, -185, 351, 712, 1873, 653, 444, 
439, 702, 263, -570, 87, 483, -253, 361, 849, 2020, 790, 556, 
429, 746, 317, -588, 56, 531, -322, 322, 878, 2044, 824, 605, 
429, 780, 351, -605, 39, 566, -380, 283, 897, 2069, 858, 644, 
429, 814, 385, -622, 21, 600, -439, 244, 917, 2093, 893, 683, 
429, 849, 419, -639, 4, 634, -497, 204, 936, 2117, 927, 722, 
370, 688, 317, -529, 26, 502, -497, 24, 722, 1932, 775, 634, 
322, 536, 214, -429, 53, 375, -497, -146, 507, 1747, 634, 546, 
273, 385, 112, -329, 80, 248, -497, -317, 292, 1561, 492, 458, 
224, 234, 9, -229, 107, 122, -497, -488, 78, 1376, 351, 370, 
165, 122, -43, -143, 104, 39, -434, -536, -43, 1259, 248, 278, 
117, 19, -97, -68, 107, -39, -380, -585, -156, 1151, 146, 195, 
68, -82, -151, 7, 109, -117, -326, -634, -268, 1044, 43, 112, 
19, -185, -204, 82, 112, -195, -273, -683, -380, 936, -58, 29, 
19, -175, -195, 78, 107, -185, -204, -556, -322, 946, -68, 4, 
19, -175, -195, 78, 107, -185, -136, -439, -273, 956, -78, -19, 
19, -175, -195, 78, 107, -185, -68, -322, -224, 966, -87, -43, 
19, -175, -195, 78, 107, -185, 0, -204, -175, 976, -97, -68, 
14, -165, -180, 75, 97, -173, 29, -165, -146, 985, -107, -82, 
9, -165, -175, 78, 92, -170, 58, -126, -126, 995, -107, -97, 
4, -165, -170, 80, 87, -168, 87, -87, -107, 1005, -107, -112, 
0, -165, -165, 82, 82, -165, 117, -48, -87, 1015, -107, -126, 
-14, -175, -161, 95, 73, -168, 136, -29, -78, 1005, -117, -131, 
-19, -185, -165, 102, 73, -175, 146, -19, -78, 1005, -117, -136, 
-24, -195, -170, 109, 73, -183, 156, -9, -78, 1005, -117, -141, 
-29, -204, -175, 117, 73, -190, 165, 0, -78, 1005, -117, -146, 
-19, -195, -175, 107, 78, -185, 175, 4, -78, 1005, -122, -146, 
-19, -195, -175, 107, 78, -185, 175, 9, -78, 1005, -126, -146, 
-19, -195, -175, 107, 78, -185, 175, 14, -78, 1005, -131, -146, 
-19, -195, -175, 107, 78, -185, 175, 19, -78, 1005, -136, -146, 
-24, -204, -180, 114, 78, -192, 185, 9, -78, 995, -136, -156, 
-29, -204, -175, 117, 73, -190, 185, 9, -78, 995, -136, -156, 
-34, -204, -170, 119, 68, -187, 185, 9, -78, 995, -136, -156, 
-39, -204, -165, 122, 63, -185, 185, 9, -78, 995, -136, -156, 
-39, -204, -165, 122, 63, -185, 185, 14, -78, 995, -126, -156, 
-39, -204, -165, 122, 63, -185, 185, 19, -78, 995, -126, -156, 
-39, -204, -165, 122, 63, -185, 185, 24, -78, 995, -126, -156, 
-39, -204, -165, 122, 63, -185, 185, 29, -78, 995, -126, -156, 
-29, -200, -170, 114, 70, -185, 185, 29, -68, 1005, -126, -146, 
-29, -195, -165, 112, 68, -180, 185, 29, -68, 1005, -126, -146, 
-29, -190, -161, 109, 65, -175, 185, 29, -68, 1005, -126, -146, 
-29, -185, -156, 107, 63, -170, 185, 29, -68, 1005, -126, -146, 
-19, -175, -156, 97, 68, -165, 195, 39, -68, 1005, -126, -146, 
-19, -175, -156, 97, 68, -165, 195, 39, -68, 1005, -126, -146, 
-19, -175, -156, 97, 68, -165, 195, 39, -68, 1005, -126, -146, 
-19, -175, -156, 97, 68, -165, 195, 39, -68, 1005, -126, -146, 
