I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -341, -29, 326, -141, -185, -136, -48, -48, -29, 78, -165, 
-312, -341, -29, 326, -141, -185, -136, -48, -48, -29, 78, -165, 
-312, -341, -29, 326, -141, -185, -136, -48, -48, -29, 78, -165, 
-312, -341, -29, 326, -141, -185, -136, -48, -48, -29, 78, -165, 
-297, -326, -29, 312, -134, -178, -151, -58, -39, -14, 92, -151, 
-283, -312, -29, 297, -126, -170, -156, -58, -39, -9, 97, -136, 
-268, -297, -29, 283, -119, -163, -161, -58, -39, -4, 102, -122, 
-253, -283, -29, 268, -112, -156, -165, -58, -39, 0, 107, -107, 
-248, -273, -24, 261, -112, -148, -170, -68, -24, 14, 126, -87, 
-244, -263, -19, 253, -112, -141, -175, -68, -19, 19, 136, -68, 
-239, -253, -14, 246, -112, -134, -180, -68, -14, 24, 146, -48, 
-234, -244, -9, 239, -112, -126, -185, -68, -9, 29, 156, -29, 
-219, -229, -9, 224, -104, -119, -200, -78, 0, 34, 170, -19, 
-214, -214, 0, 214, -107, -107, -204, -78, 0, 39, 175, -9, 
-209, -200, 9, 204, -109, -95, -209, -78, 0, 43, 180, 0, 
-204, -185, 19, 195, -112, -82, -214, -78, 0, 48, 185, 9, 
-200, -170, 29, 185, -114, -70, -224, -87, 14, 63, 195, 24, 
-195, -165, 29, 180, -112, -68, -224, -87, 19, 68, 204, 39, 
-190, -161, 29, 175, -109, -65, -224, -87, 24, 73, 214, 53, 
-185, -156, 29, 170, -107, -63, -224, -87, 29, 78, 224, 68, 
-170, -141, 29, 156, -100, -56, -229, -87, 39, 82, 234, 78, 
-165, -136, 29, 151, -97, -53, -234, -87, 39, 87, 234, 87, 
-161, -131, 29, 146, -95, -51, -239, -87, 39, 92, 234, 97, 
-156, -126, 29, 141, -92, -48, -244, -87, 39, 97, 234, 107, 
-151, -122, 29, 136, -90, -46, -248, -87, 48, 107, 239, 117, 
-146, -117, 29, 131, -87, -43, -253, -87, 48, 107, 244, 117, 
-141, -112, 29, 126, -85, -41, -258, -87, 48, 107, 248, 117, 
-136, -107, 29, 122, -82, -39, -263, -87, 48, 107, 253, 117, 
-146, -97, 48, 122, -97, -24, -263, -97, 48, 117, 263, 126, 
-146, -97, 48, 122, -97, -24, -263, -97, 48, 117, 263, 126, 
-146, -97, 48, 122, -97, -24, -263, -97, 48, 117, 263, 126, 
-146, -97, 48, 122, -97, -24, -263, -97, 48, 117, 263, 126, 
-136, -107, 29, 122, -82, -39, -263, -97, 39, 112, 253, 112, 
-136, -107, 29, 122, -82, -39, -263, -97, 39, 107, 253, 107, 
-136, -107, 29, 122, -82, -39, -263, -97, 39, 102, 253, 102, 
-136, -107, 29, 122, -82, -39, -263, -97, 39, 97, 253, 97, 
-146, -122, 24, 134, -85, -48, -253, -97, 34, 82, 244, 82, 
-146, -126, 19, 136, -82, -53, -253, -97, 29, 78, 234, 68, 
-146, -131, 14, 139, -80, -58, -253, -97, 24, 73, 224, 53, 
-146, -136, 9, 141, -78, -63, -253, -97, 19, 68, 214, 39, 
-161, -151, 9, 156, -85, -70, -248, -87, 4, 53, 204, 24, 
-165, -165, 0, 165, -82, -82, -244, -87, 0, 48, 195, 9, 
-170, -180, -9, 175, -80, -95, -239, -87, -4, 43, 185, -4, 
-175, -195, -19, 185, -78, -107, -234, -87, -9, 39, 175, -19, 
-195, -214, -19, 204, -87, -117, -224, -82, -24, 24, 156, -43, 
-214, -224, -9, 219, -102, -117, -214, -78, -29, 19, 146, -58, 
-234, -234, 0, 234, -117, -117, -204, -73, -34, 14, 136, -73, 
-253, -244, 9, 248, -131, -117, -195, -68, -39, 9, 126, -87, 
-244, -258, -14, 251, -114, -136, -190, -78, -48, -4, 102, -112, 
-244, -273, -29, 258, -107, -151, -185, -78, -58, -19, 87, -126, 
-244, -287, -43, 265, -100, -165, -180, -78, -68, -34, 73, -141, 
-244, -302, -58, 273, -92, -180, -175, -78, -78, -48, 58, -156, 
-268, -322, -53, 295, -107, -187, -161, -73, -92, -68, 43, -170, 
-283, -331, -48, 307, -117, -190, -156, -68, -97, -78, 29, -185, 
-297, -341, -43, 319, -126, -192, -151, -63, -102, -87, 14, -200, 
-312, -351, -39, 331, -136, -195, -146, -58, -107, -97, 0, -214, 
-326, -366, -39, 346, -143, -202, -131, -48, -122, -112, -9, -224, 
-331, -380, -48, 356, -141, -214, -126, -48, -126, -117, -19, -234, 
-336, -395, -58, 366, -139, -226, -122, -48, -131, -122, -29, -244, 
-341, -409, -68, 375, -136, -239, -117, -48, -136, -126, -39, -253, 
-351, -424, -73, 387, -139, -248, -112, -39, -146, -136, -43, -253, 
-361, -429, -68, 395, -146, -248, -107, -39, -146, -136, -48, -253, 
-370, -434, -63, 402, -153, -248, -102, -39, -146, -136, -53, -253, 
-380, -439, -58, 409, -161, -248, -97, -39, -146, -136, -58, -253, 
-390, -448, -58, 419, -165, -253, -82, -39, -161, -146, -73, -263, 
-400, -458, -58, 429, -170, -258, -78, -39, -165, -156, -87, -273, 
-409, -468, -58, 439, -175, -263, -73, -39, -170, -165, -102, -283, 
-419, -478, -58, 448, -180, -268, -68, -39, -175, -175, -117, -292, 
-429, -483, -53, 456, -187, -268, -78, -48, -175, -185, -126, -283, 
-429, -488, -58, 458, -185, -273, -78, -48, -175, -185, -126, -283, 
-429, -492, -63, 461, -183, -278, -78, -48, -175, -185, -126, -283, 
-429, -497, -68, 463, -180, -283, -78, -48, -175, -185, -126, -283, 
-439, -507, -68, 473, -185, -287, -63, -39, -180, -190, -136, -287, 
-439, -507, -68, 473, -185, -287, -58, -39, -185, -195, -136, -292, 
-439, -507, -68, 473, -185, -287, -53, -39, -190, -200, -136, -297, 
-439, -507, -68, 473, -185, -287, -48, -39, -195, -204, -136, -302, 
-444, -517, -73, 480, -185, -295, -39, -39, -195, -214, -141, -312, 
-448, -517, -68, 483, -190, -292, -39, -39, -195, -214, -146, -312, 
-453, -517, -63, 485, -195, -290, -39, -39, -195, -214, -151, -312, 
-458, -517, -58, 488, -200, -287, -39, -39, -195, -214, -156, -312, 
-463, -522, -58, 492, -202, -290, -39, -48, -195, -214, -156, -317, 
-468, -527, -58, 497, -204, -292, -39, -48, -195, -214, -156, -322, 
-473, -531, -58, 502, -207, -295, -39, -48, -195, -214, -156, -326, 
-478, -536, -58, 507, -209, -297, -39, -48, -195, -214, -156, -331, 
-468, -527, -58, 497, -204, -292, -48, -39, -204, -224, -165, -336, 
-468, -527, -58, 497, -204, -292, -48, -39, -204, -224, -165, -341, 
-468, -527, -58, 497, -204, -292, -48, -39, -204, -224, -165, -346, 
-468, -527, -58, 497, -204, -292, -48, -39, -204, -224, -165, -351, 
-468, -531, -63, 500, -202, -297, -39, -48, -204, -234, -170, -361, 
-468, -536, -68, 502, -200, -302, -39, -48, -204, -234, -175, -370, 
-468, -541, -73, 505, -197, -307, -39, -48, -204, -234, -180, -380, 
-468, -546, -78, 507, -195, -312, -39, -48, -204, -234, -185, -390, 
-478, -546, -68, 512, -204, -307, -39, -39, -204, -224, -180, -385, 
-478, -546, -68, 512, -204, -307, -39, -39, -204, -224, -175, -380, 
-478, -546, -68, 512, -204, -307, -39, -39, -204, -224, -170, -375, 
-478, -546, -68, 512, -204, -307, -39, -39, -204, -224, -165, -370, 
-478, -536, -58, 507, -209, -297, -39, -48, -204, -224, -165, -370, 
-478, -536, -58, 507, -209, -297, -39, -48, -204, -224, -165, -370, 
-478, -536, -58, 507, -209, -297, -39, -48, -204, -224, -165, -370, 
-478, -536, -58, 507, -209, -297, -39, -48, -204, -224, -165, -370, 
