I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -112, -87, 68, 31, -100, 278, 356, -756, 605, 570, 258, 
-24, -112, -87, 68, 31, -100, 283, 356, -756, 605, 570, 258, 
-24, -112, -87, 68, 31, -100, 283, 356, -756, 605, 566, 253, 
-24, -112, -87, 68, 31, -100, 278, 356, -756, 605, 566, 253, 
-24, -112, -87, 68, 31, -100, 278, 356, -761, 605, 566, 263, 
-29, -112, -82, 70, 26, -97, 278, 356, -761, 605, 561, 258, 
-34, -112, -78, 73, 21, -95, 283, 356, -761, 595, 561, 258, 
-34, -112, -78, 73, 21, -95, 283, 356, -761, 595, 561, 258, 
-39, -112, -73, 75, 17, -92, 283, 356, -751, 605, 561, 248, 
-39, -117, -78, 78, 19, -97, 283, 356, -751, 605, 561, 248, 
-43, -122, -78, 82, 17, -100, 283, 356, -751, 605, 561, 244, 
-43, -122, -78, 82, 17, -100, 283, 356, -751, 605, 561, 244, 
-34, -122, -87, 78, 26, -104, 283, 351, -761, 595, 561, 248, 
-34, -117, -82, 75, 24, -100, 283, 356, -761, 595, 561, 248, 
-34, -117, -82, 75, 24, -100, 283, 356, -761, 595, 561, 248, 
-34, -117, -82, 75, 24, -100, 283, 351, -756, 595, 566, 248, 
-24, -112, -87, 68, 31, -100, 283, 351, -756, 595, 556, 239, 
-24, -112, -87, 68, 31, -100, 283, 351, -756, 595, 551, 239, 
-24, -117, -92, 70, 34, -104, 283, 351, -756, 595, 551, 239, 
-24, -117, -92, 70, 34, -104, 283, 351, -756, 595, 551, 234, 
-29, -117, -87, 73, 29, -102, 287, 361, -775, 585, 551, 234, 
-19, -117, -97, 68, 39, -107, 287, 361, -775, 585, 551, 234, 
-29, -107, -78, 68, 24, -92, 287, 361, -746, 605, 570, 253, 
-29, -82, -53, 56, 12, -68, 278, 351, -727, 619, 595, 273, 
-29, -68, -39, 48, 4, -53, 278, 351, -722, 629, 605, 273, 
-29, -53, -24, 41, -2, -39, 287, 370, -702, 644, 610, 278, 
-29, -19, 9, 24, -19, -4, 292, 395, -663, 683, 639, 302, 
-9, 39, 48, -14, -29, 43, 302, 409, -605, 746, 688, 331, 
19, 136, 117, -78, -48, 126, 317, 434, -527, 839, 771, 395, 
63, 224, 161, -143, -48, 192, 341, 483, -434, 951, 858, 458, 
112, 263, 151, -187, -19, 207, 375, 570, -341, 1054, 932, 492, 
175, 258, 82, -217, 46, 170, 419, 673, -244, 1137, 980, 507, 
253, 268, 14, -261, 119, 141, 448, 780, -146, 1215, 1024, 517, 
331, 331, 0, -331, 165, 165, 424, 795, -68, 1317, 1102, 570, 
370, 468, 97, -419, 136, 283, 331, 717, 4, 1424, 1205, 673, 
346, 556, 209, -451, 68, 383, 239, 575, 4, 1449, 1263, 746, 
287, 580, 292, -434, -2, 436, 156, 405, -131, 1351, 1229, 780, 
224, 575, 351, -400, -63, 463, 68, 219, -336, 1190, 1171, 790, 
165, 512, 346, -339, -90, 429, 4, 58, -546, 1000, 1054, 756, 
43, 317, 273, -180, -114, 295, -9, -53, -795, 707, 834, 634, 
-97, 43, 141, 26, -119, 92, 14, -126, -1063, 385, 580, 468, 
-190, -190, 0, 190, -95, -95, 24, -161, -1263, 170, 390, 322, 
-234, -336, -102, 285, -65, -219, 4, -200, -1405, 34, 278, 229, 
-283, -385, -102, 334, -90, -244, -19, -263, -1537, -58, 224, 180, 
-302, -361, -58, 331, -122, -209, -58, -317, -1620, -92, 224, 195, 
-297, -336, -39, 317, -129, -187, -73, -322, -1620, -58, 248, 204, 
-292, -346, -53, 319, -119, -200, -53, -283, -1595, -39, 244, 180, 
-273, -375, -102, 324, -85, -239, -24, -204, -1556, -14, 239, 151, 
-234, -380, -146, 307, -43, -263, 19, -107, -1473, 43, 253, 141, 
-190, -331, -141, 261, -24, -236, 53, -19, -1371, 126, 302, 161, 
-156, -268, -112, 212, -21, -190, 78, 53, -1259, 214, 351, 180, 
-131, -239, -107, 185, -12, -173, 117, 126, -1156, 292, 400, 190, 
-102, -229, -126, 165, 12, -178, 161, 200, -1058, 351, 429, 190, 
-87, -219, -131, 153, 21, -175, 195, 263, -995, 395, 448, 190, 
-78, -204, -126, 141, 24, -165, 219, 297, -927, 448, 473, 190, 
-53, -195, -141, 124, 43, -168, 234, 317, -868, 483, 492, 200, 
-43, -175, -131, 109, 43, -153, 248, 331, -849, 497, 512, 219, 
-29, -170, -141, 100, 56, -156, 263, 346, -824, 517, 517, 229, 
-34, -170, -136, 102, 51, -153, 273, 351, -810, 541, 531, 234, 
-39, -151, -112, 95, 36, -131, 268, 346, -800, 551, 541, 239, 
-29, -136, -107, 82, 39, -122, 268, 341, -800, 556, 546, 234, 
-24, -117, -92, 70, 34, -104, 268, 341, -790, 556, 556, 234, 
-24, -126, -102, 75, 39, -114, 268, 351, -780, 561, 551, 224, 
-24, -117, -92, 70, 34, -104, 268, 351, -775, 566, 556, 229, 
-19, -117, -97, 68, 39, -107, 273, 361, -771, 566, 551, 229, 
-14, -122, -107, 68, 46, -114, 278, 370, -775, 566, 546, 229, 
-19, -126, -107, 73, 43, -117, 278, 375, -766, 566, 551, 229, 
-14, -131, -117, 73, 51, -124, 283, 380, -766, 566, 551, 229, 
-14, -131, -117, 73, 51, -124, 283, 380, -766, 566, 551, 229, 
-19, -131, -112, 75, 46, -122, 283, 380, -761, 570, 551, 229, 
-9, -131, -122, 70, 56, -126, 283, 380, -756, 575, 566, 239, 
-9, -122, -112, 65, 51, -117, 283, 380, -751, 580, 570, 248, 
-9, -112, -102, 61, 46, -107, 283, 380, -751, 585, 570, 248, 
-4, -107, -102, 56, 48, -104, 287, 380, -746, 590, 570, 248, 
-4, -112, -107, 58, 51, -109, 287, 370, -751, 585, 566, 248, 
0, -112, -112, 56, 56, -112, 287, 375, -746, 590, 570, 248, 
0, -112, -112, 56, 56, -112, 287, 380, -741, 590, 570, 248, 
0, -112, -112, 56, 56, -112, 287, 385, -736, 590, 570, 248, 
9, -117, -126, 53, 68, -122, 292, 385, -732, 600, 575, 253, 
14, -117, -131, 51, 73, -124, 292, 385, -732, 600, 575, 253, 
14, -112, -126, 48, 70, -119, 292, 385, -732, 605, 575, 253, 
14, -112, -126, 48, 70, -119, 292, 385, -732, 610, 580, 258, 
4, -122, -126, 58, 65, -124, 287, 385, -732, 600, 570, 248, 
4, -122, -126, 58, 65, -124, 287, 385, -722, 610, 570, 248, 
9, -117, -126, 53, 68, -122, 287, 385, -722, 610, 570, 248, 
9, -117, -126, 53, 68, -122, 287, 390, -722, 610, 570, 248, 
9, -107, -117, 48, 63, -112, 287, 390, -712, 605, 575, 248, 
14, -97, -112, 41, 63, -104, 287, 390, -712, 605, 580, 248, 
14, -97, -112, 41, 63, -104, 287, 390, -712, 605, 580, 253, 
14, -97, -112, 41, 63, -104, 287, 390, -707, 610, 585, 253, 
14, -92, -107, 39, 61, -100, 287, 400, -702, 619, 585, 253, 
19, -87, -107, 34, 63, -97, 287, 400, -702, 629, 590, 258, 
19, -87, -107, 34, 63, -97, 287, 400, -697, 629, 595, 258, 
19, -87, -107, 34, 63, -97, 287, 400, -697, 629, 595, 258, 
29, -92, -122, 31, 75, -107, 287, 405, -692, 629, 610, 268, 
29, -87, -117, 29, 73, -102, 287, 405, -683, 639, 614, 273, 
29, -82, -112, 26, 70, -97, 287, 405, -678, 639, 614, 273, 
34, -82, -117, 24, 75, -100, 287, 405, -678, 644, 614, 273, 
34, -82, -117, 24, 75, -100, 287, 419, -678, 644, 614, 273, 
34, -78, -112, 21, 73, -95, 287, 424, -668, 649, 614, 278, 
39, -73, -112, 17, 75, -92, 287, 424, -668, 653, 619, 278, 
43, -68, -112, 12, 78, -90, 287, 424, -663, 658, 624, 278, 
43, -58, -102, 7, 73, -80, 287, 439, -658, 673, 629, 287, 
43, -58, -102, 7, 73, -80, 287, 439, -653, 678, 634, 287, 
43, -48, -92, 2, 68, -70, 287, 448, -649, 683, 634, 292, 
53, -39, -92, -7, 73, -65, 287, 448, -639, 692, 639, 297, 
48, -43, -92, -2, 70, -68, 287, 448, -624, 688, 644, 292, 
48, -43, -92, -2, 70, -68, 287, 448, -619, 692, 649, 297, 
48, -39, -87, -4, 68, -63, 287, 453, -614, 697, 653, 297, 
58, -34, -92, -12, 75, -63, 287, 453, -605, 702, 658, 307, 
68, -19, -87, -24, 78, -53, 297, 468, -600, 717, 663, 307, 
73, -19, -92, -26, 82, -56, 297, 468, -595, 727, 668, 307, 
78, -9, -87, -34, 82, -48, 297, 478, -585, 736, 673, 312, 
82, -9, -92, -36, 87, -51, 297, 483, -570, 746, 678, 312, 
82, 4, -78, -43, 80, -36, 287, 492, -561, 756, 678, 326, 
87, 14, -73, -51, 80, -29, 287, 497, -551, 766, 692, 331, 
92, 29, -63, -61, 78, -17, 287, 502, -541, 775, 697, 336, 
97, 39, -58, -68, 78, -9, 287, 507, -531, 785, 712, 346, 
112, 43, -68, -78, 90, -12, 287, 502, -522, 785, 717, 346, 
117, 43, -73, -80, 95, -14, 283, 507, -512, 790, 727, 351, 
126, 48, -78, -87, 102, -14, 283, 512, -497, 810, 736, 361, 
136, 58, -78, -97, 107, -9, 278, 517, -483, 824, 746, 366, 
146, 78, -68, -112, 107, 4, 278, 527, -473, 844, 766, 366, 
151, 87, -63, -119, 107, 12, 278, 536, -463, 863, 775, 380, 
156, 102, -53, -129, 104, 24, 278, 546, -453, 873, 790, 395, 
170, 122, -48, -146, 109, 36, 273, 551, -439, 888, 800, 405, 
175, 131, -43, -153, 109, 43, 278, 546, -424, 893, 805, 400, 
185, 146, -39, -165, 112, 53, 273, 551, -419, 902, 810, 405, 
195, 165, -29, -180, 112, 68, 273, 556, -405, 912, 819, 414, 
195, 175, -19, -185, 107, 78, 273, 556, -400, 922, 819, 424, 
200, 170, -29, -185, 114, 70, 258, 551, -400, 932, 839, 424, 
209, 190, -19, -200, 114, 85, 253, 551, -390, 941, 854, 434, 
219, 204, -14, -212, 117, 95, 253, 551, -380, 956, 868, 439, 
229, 214, -14, -222, 122, 100, 253, 551, -375, 966, 878, 448, 
224, 209, -14, -217, 119, 97, 253, 556, -366, 976, 883, 463, 
224, 214, -9, -219, 117, 102, 253, 561, -361, 985, 888, 473, 
229, 224, -4, -226, 117, 109, 248, 566, -356, 985, 888, 478, 
234, 229, -4, -231, 119, 112, 244, 566, -356, 995, 897, 483, 
244, 239, -4, -241, 124, 117, 253, 566, -356, 985, 888, 478, 
248, 244, -4, -246, 126, 119, 248, 566, -356, 985, 888, 488, 
248, 248, 0, -248, 124, 124, 244, 566, -356, 990, 893, 488, 
248, 248, 0, -248, 124, 124, 244, 566, -361, 990, 893, 497, 
244, 248, 4, -246, 119, 126, 244, 551, -361, 985, 897, 502, 
248, 248, 0, -248, 124, 124, 239, 551, -366, 985, 897, 502, 
248, 253, 4, -251, 122, 129, 239, 541, -366, 985, 893, 502, 
244, 253, 9, -248, 117, 131, 234, 536, -370, 980, 893, 497, 
234, 258, 24, -246, 104, 141, 234, 531, -375, 976, 893, 488, 
229, 258, 29, -244, 100, 143, 234, 527, -385, 976, 888, 488, 
224, 248, 24, -236, 100, 136, 234, 522, -395, 966, 883, 483, 
214, 244, 29, -229, 92, 136, 234, 512, -405, 956, 873, 483, 
204, 234, 29, -219, 87, 131, 234, 497, -414, 946, 868, 488, 
200, 224, 24, -212, 87, 124, 239, 492, -429, 932, 863, 478, 
190, 219, 29, -204, 80, 124, 239, 488, -444, 917, 854, 468, 
180, 209, 29, -195, 75, 119, 244, 478, -453, 902, 844, 458, 
170, 204, 34, -187, 68, 119, 234, 458, -473, 897, 824, 453, 
161, 195, 34, -178, 63, 114, 234, 453, -483, 888, 819, 439, 
146, 180, 34, -163, 56, 107, 234, 448, -488, 868, 800, 424, 
136, 161, 24, -148, 56, 92, 234, 448, -502, 854, 790, 414, 
126, 136, 9, -131, 58, 73, 234, 444, -507, 839, 780, 414, 
122, 131, 9, -126, 56, 70, 244, 439, -522, 824, 771, 405, 
112, 112, 0, -112, 56, 56, 244, 429, -536, 810, 756, 395, 
102, 97, -4, -100, 53, 46, 248, 424, -551, 795, 741, 385, 
102, 97, -4, -100, 53, 46, 248, 409, -551, 790, 732, 370, 
92, 82, -9, -87, 51, 36, 248, 405, -561, 775, 722, 361, 
82, 73, -9, -78, 46, 31, 248, 400, -570, 761, 712, 351, 
78, 63, -14, -70, 46, 24, 248, 400, -575, 751, 702, 341, 
78, 48, -29, -63, 53, 9, 248, 400, -585, 741, 702, 346, 
68, 39, -29, -53, 48, 4, 253, 395, -595, 727, 692, 336, 
58, 34, -24, -46, 41, 4, 258, 390, -605, 717, 683, 331, 
58, 29, -29, -43, 43, 0, 258, 390, -610, 712, 673, 326, 
48, 19, -29, -34, 39, -4, 248, 385, -614, 712, 683, 331, 
39, 14, -24, -26, 31, -4, 248, 385, -624, 702, 678, 326, 
39, 14, -24, -26, 31, -4, 253, 385, -634, 692, 668, 317, 
39, 14, -24, -26, 31, -4, 253, 385, -634, 688, 668, 312, 
34, 4, -29, -19, 31, -12, 253, 370, -644, 683, 653, 322, 
29, -4, -34, -12, 31, -19, 258, 370, -644, 683, 649, 312, 
24, -19, -43, -2, 34, -31, 258, 370, -649, 673, 644, 312, 
19, -24, -43, 2, 31, -34, 258, 370, -653, 668, 644, 312, 
19, -29, -48, 4, 34, -39, 263, 380, -653, 658, 629, 307, 
24, -34, -58, 4, 41, -46, 263, 380, -653, 658, 629, 302, 
24, -39, -63, 7, 43, -51, 263, 380, -658, 653, 624, 302, 
19, -39, -58, 9, 39, -48, 268, 380, -658, 653, 624, 302, 
14, -34, -48, 9, 31, -41, 268, 380, -658, 653, 624, 302, 
14, -39, -53, 12, 34, -46, 268, 380, -658, 653, 624, 292, 
14, -48, -63, 17, 39, -56, 273, 380, -653, 653, 624, 292, 
9, -48, -58, 19, 34, -53, 273, 380, -653, 653, 624, 287, 
9, -43, -53, 17, 31, -48, 278, 380, -653, 653, 624, 297, 
14, -43, -58, 14, 36, -51, 278, 380, -658, 653, 614, 297, 
14, -48, -63, 17, 39, -56, 278, 380, -663, 653, 614, 297, 
9, -48, -58, 19, 34, -53, 278, 380, -663, 644, 619, 292, 
9, -39, -48, 14, 29, -43, 268, 380, -658, 649, 624, 302, 
9, -39, -48, 14, 29, -43, 273, 380, -653, 653, 624, 302, 
9, -39, -48, 14, 29, -43, 273, 385, -649, 653, 629, 302, 
9, -39, -48, 14, 29, -43, 273, 385, -644, 658, 634, 302, 
19, -39, -58, 9, 39, -48, 273, 395, -653, 658, 639, 302, 
19, -34, -53, 7, 36, -43, 268, 390, -653, 658, 639, 302, 
19, -34, -53, 7, 36, -43, 268, 390, -653, 658, 639, 302, 
24, -34, -58, 4, 41, -46, 268, 390, -653, 658, 639, 302, 
14, -34, -48, 9, 31, -41, 278, 380, -644, 658, 629, 302, 
14, -29, -43, 7, 29, -36, 278, 380, -644, 658, 634, 302, 
14, -29, -43, 7, 29, -36, 278, 385, -639, 658, 634, 302, 
14, -29, -43, 7, 29, -36, 278, 385, -639, 658, 634, 302, 
19, -39, -58, 9, 39, -48, 268, 385, -639, 658, 644, 292, 
19, -39, -58, 9, 39, -48, 268, 385, -639, 663, 639, 297, 
