I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 239, -161, -319, 280, 39, 14, 48, -29, -14, 48, -29, 
395, 244, -151, -319, 273, 46, 19, 53, -19, 0, 53, -24, 
390, 253, -136, -322, 263, 58, 19, 53, -14, 0, 58, -24, 
390, 253, -136, -322, 263, 58, 24, 53, -14, 0, 63, -19, 
395, 244, -151, -319, 273, 46, 29, 63, -24, 0, 53, -24, 
395, 244, -151, -319, 273, 46, 29, 68, -19, 0, 53, -24, 
395, 248, -146, -322, 270, 51, 29, 68, -19, 0, 53, -24, 
400, 248, -151, -324, 275, 48, 34, 68, -24, -4, 53, -24, 
395, 244, -151, -319, 273, 46, 34, 58, -34, -14, 53, -39, 
395, 244, -151, -319, 273, 46, 34, 58, -34, -14, 53, -39, 
395, 244, -151, -319, 273, 46, 34, 53, -29, -14, 48, -39, 
395, 248, -146, -322, 270, 51, 34, 53, -29, -9, 48, -34, 
380, 239, -141, -309, 261, 48, 34, 58, -19, 0, 53, -24, 
380, 244, -136, -312, 258, 53, 34, 58, -14, 0, 58, -24, 
380, 244, -136, -312, 258, 53, 39, 58, -14, 0, 63, -24, 
380, 244, -136, -312, 258, 53, 43, 58, -14, 0, 68, -29, 
380, 244, -136, -312, 258, 53, 43, 58, -24, -14, 63, -29, 
375, 239, -136, -307, 256, 51, 43, 58, -24, -14, 58, -29, 
375, 239, -136, -307, 256, 51, 48, 58, -24, -9, 53, -29, 
375, 239, -136, -307, 256, 51, 48, 58, -24, -9, 48, -29, 
375, 248, -126, -312, 251, 61, 48, 68, -24, -4, 48, -39, 
375, 248, -126, -312, 251, 61, 43, 68, -24, -4, 48, -34, 
370, 248, -122, -309, 246, 63, 43, 68, -24, -4, 48, -34, 
370, 248, -122, -309, 246, 63, 43, 73, -24, -4, 48, -34, 
375, 244, -131, -309, 253, 56, 48, 63, -24, -4, 53, -34, 
375, 244, -131, -309, 253, 56, 48, 63, -24, -4, 53, -34, 
375, 248, -126, -312, 251, 61, 48, 63, -29, -4, 48, -34, 
375, 248, -126, -312, 251, 61, 48, 63, -29, -4, 48, -34, 
375, 248, -126, -312, 251, 61, 58, 63, -24, -14, 58, -43, 
375, 248, -126, -312, 251, 61, 58, 63, -24, -9, 58, -43, 
375, 248, -126, -312, 251, 61, 58, 63, -24, -9, 58, -43, 
375, 244, -131, -309, 253, 56, 58, 63, -19, -9, 63, -43, 
375, 244, -131, -309, 253, 56, 63, 73, -19, -9, 53, -43, 
361, 244, -117, -302, 239, 63, 63, 82, -19, 0, 53, -34, 
356, 239, -117, -297, 236, 61, 78, 92, -4, 9, 53, -39, 
