I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, -439, -692, 92, 473, -566, -771, -1102, -1395, -878, -322, 175, 
244, -400, -644, 78, 444, -522, -736, -1024, -1312, -863, -351, 131, 
224, -356, -580, 65, 402, -468, -649, -936, -1205, -819, -346, 112, 
200, -283, -483, 41, 341, -383, -590, -858, -1093, -751, -317, 107, 
156, -219, -375, 31, 265, -297, -517, -780, -990, -673, -278, 112, 
112, -190, -302, 39, 207, -246, -439, -692, -888, -624, -263, 102, 
68, -175, -244, 53, 156, -209, -370, -624, -819, -585, -273, 58, 
29, -175, -204, 73, 117, -190, -292, -566, -746, -546, -263, 34, 
14, -161, -175, 73, 95, -168, -248, -522, -683, -512, -253, 34, 
4, -151, -156, 73, 80, -153, -219, -473, -639, -478, -248, 19, 
-19, -156, -136, 87, 58, -146, -195, -424, -570, -434, -234, -4, 
-19, -141, -122, 80, 51, -131, -180, -390, -531, -414, -239, -29, 
-29, -131, -102, 80, 36, -117, -141, -326, -453, -370, -224, -53, 
-39, -131, -92, 85, 26, -112, -112, -278, -385, -331, -214, -63, 
-58, -131, -73, 95, 7, -102, -58, -229, -322, -278, -170, -48, 
-63, -122, -58, 92, -2, -90, -53, -175, -287, -253, -156, -43, 
-43, -131, -87, 87, 21, -109, -34, -146, -263, -229, -141, -48, 
-43, -126, -82, 85, 19, -104, -4, -117, -234, -209, -151, -68, 
-39, -122, -82, 80, 21, -102, 29, -82, -200, -195, -146, -73, 
-29, -117, -87, 73, 29, -102, 29, -78, -175, -180, -151, -78, 
-39, -126, -87, 82, 24, -107, 24, -39, -141, -156, -146, -82, 
-48, -126, -78, 87, 14, -102, 29, -29, -107, -131, -126, -87, 
-63, -126, -63, 95, 0, -95, 43, -14, -87, -112, -112, -92, 
-78, -126, -48, 102, -14, -87, 63, 9, -58, -92, -102, -82, 
-78, -126, -48, 102, -14, -87, 82, 4, -53, -87, -87, -73, 
-73, -131, -58, 102, -7, -95, 78, 29, -53, -87, -82, -68, 
-68, -131, -63, 100, -2, -97, 82, 14, -58, -97, -97, -78, 
-48, -126, -78, 87, 14, -102, 97, 29, -53, -87, -92, -78, 
-48, -117, -68, 82, 9, -92, 117, 43, -48, -92, -92, -87, 
-48, -117, -68, 82, 9, -92, 112, 43, -43, -87, -107, -97, 
-43, -117, -73, 80, 14, -95, 97, 53, -29, -82, -107, -102, 
-43, -122, -78, 82, 17, -100, 87, 48, -14, -68, -102, -107, 
-58, -117, -58, 87, 0, -87, 97, 63, 0, -63, -97, -107, 
-78, -122, -43, 100, -17, -82, 112, 68, 9, -58, -92, -97, 
-92, -126, -34, 109, -29, -80, 122, 68, 19, -39, -78, -87, 
-97, -126, -29, 112, -34, -78, 122, 78, 19, -48, -68, -78, 
-78, -131, -53, 104, -12, -92, 117, 78, 9, -48, -73, -82, 
-53, -117, -63, 85, 4, -90, 126, 82, 4, -53, -87, -92, 
-58, -112, -53, 85, -2, -82, 146, 87, 19, -53, -82, -82, 
-63, -117, -53, 90, -4, -85, 141, 92, 14, -48, -87, -87, 
-58, -112, -53, 85, -2, -82, 122, 97, 29, -48, -78, -97, 
-58, -107, -48, 82, -4, -78, 117, 102, 43, -29, -78, -92, 
-73, -97, -24, 85, -24, -61, 126, 107, 48, -29, -82, -97, 
-73, -102, -29, 87, -21, -65, 146, 107, 63, -24, -78, -87, 
-68, -102, -34, 85, -17, -68, 136, 107, 63, -24, -78, -97, 
-68, -112, -43, 90, -12, -78, 131, 117, 73, -24, -73, -82, 
-63, -117, -53, 90, -4, -85, 131, 122, 58, -29, -78, -97, 
-48, -102, -53, 75, 2, -78, 146, 117, 58, -29, -82, -97, 
-53, -102, -48, 78, -2, -75, 175, 122, 63, -29, -78, -92, 
-48, -102, -53, 75, 2, -78, 161, 122, 68, -34, -78, -92, 
-48, -102, -53, 75, 2, -78, 151, 131, 78, -29, -73, -87, 
-53, -97, -43, 75, -4, -70, 136, 136, 82, -14, -73, -82, 
-68, -107, -39, 87, -14, -73, 156, 151, 107, 0, -58, -73, 
-63, -97, -34, 80, -14, -65, 165, 151, 107, 0, -68, -92, 
-58, -102, -43, 80, -7, -73, 165, 156, 112, 9, -58, -97, 
-63, -107, -43, 85, -9, -75, 156, 161, 102, 4, -58, -87, 
-58, -107, -48, 82, -4, -78, 156, 170, 117, 0, -63, -97, 
-63, -92, -29, 78, -17, -61, 175, 175, 126, 4, -63, -97, 
-63, -97, -34, 80, -14, -65, 209, 180, 126, 14, -58, -92, 
-48, -107, -58, 78, 4, -82, 195, 190, 131, 14, -63, -87, 
-48, -92, -43, 70, -2, -68, 180, 190, 146, 9, -63, -92, 
