I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
927, 107, -819, -517, 873, -356, 263, 97, -722, -400, -19, 29, 
927, 107, -819, -517, 873, -356, 263, 97, -722, -400, -19, 29, 
927, 107, -819, -517, 873, -356, 263, 97, -722, -400, -19, 29, 
927, 107, -819, -517, 873, -356, 263, 97, -722, -400, -19, 29, 
927, 141, -785, -534, 856, -322, 297, 141, -658, -366, -34, 9, 
927, 175, -751, -551, 839, -287, 322, 175, -595, -341, -39, -9, 
927, 209, -717, -568, 822, -253, 346, 209, -531, -317, -43, -29, 
927, 244, -683, -585, 805, -219, 370, 244, -468, -292, -48, -48, 
912, 263, -649, -588, 780, -192, 395, 273, -434, -287, -73, -68, 
897, 283, -614, -590, 756, -165, 409, 292, -400, -283, -87, -87, 
883, 302, -580, -592, 732, -139, 424, 312, -366, -278, -102, -107, 
868, 322, -546, -595, 707, -112, 439, 331, -331, -273, -117, -126, 
849, 361, -488, -605, 668, -63, 453, 346, -297, -244, -117, -146, 
829, 400, -429, -614, 629, -14, 458, 351, -263, -224, -117, -156, 
810, 439, -370, -624, 590, 34, 463, 356, -229, -204, -117, -165, 
790, 478, -312, -634, 551, 82, 468, 361, -195, -185, -117, -175, 
775, 507, -268, -641, 522, 119, 473, 366, -170, -161, -102, -156, 
771, 536, -234, -653, 502, 151, 478, 370, -146, -146, -87, -146, 
766, 566, -200, -666, 483, 183, 483, 375, -122, -131, -73, -136, 
761, 595, -165, -678, 463, 214, 488, 380, -97, -117, -58, -126, 
751, 614, -136, -683, 444, 239, 497, 390, -87, -97, -43, -117, 
741, 624, -117, -683, 429, 253, 497, 390, -78, -87, -39, -117, 
732, 634, -97, -683, 414, 268, 497, 390, -68, -78, -34, -117, 
722, 644, -78, -683, 400, 283, 497, 390, -58, -68, -29, -117, 
712, 644, -68, -678, 390, 287, 502, 395, -43, -68, -39, -122, 
712, 644, -68, -678, 390, 287, 507, 400, -39, -68, -39, -126, 
