I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -43, -151, -31, 129, -97, -248, -375, 97, 68, -156, 356, 
107, -39, -146, -34, 126, -92, -258, -375, 97, 68, -146, 361, 
107, -29, -136, -39, 122, -82, -278, -385, 97, 68, -141, 361, 
117, -24, -141, -46, 129, -82, -287, -395, 97, 68, -141, 366, 
126, -24, -151, -51, 139, -87, -297, -409, 97, 68, -131, 366, 
136, -24, -161, -56, 148, -92, -307, -414, 92, 68, -131, 366, 
136, -24, -161, -56, 148, -92, -312, -414, 92, 63, -136, 366, 
136, -24, -161, -56, 148, -92, -317, -419, 92, 63, -136, 366, 
146, -29, -175, -58, 161, -102, -317, -429, 82, 63, -136, 366, 
141, -34, -175, -53, 158, -104, -317, -424, 82, 63, -136, 361, 
136, -34, -170, -51, 153, -102, -307, -424, 73, 58, -136, 361, 
136, -39, -175, -48, 156, -107, -307, -419, 73, 58, -141, 361, 
131, -48, -180, -41, 156, -114, -297, -405, 82, 58, -141, 361, 
126, -53, -180, -36, 153, -117, -287, -400, 82, 58, -146, 361, 
122, -63, -185, -29, 153, -124, -283, -400, 78, 48, -151, 356, 
117, -73, -190, -21, 153, -131, -273, -400, 68, 48, -151, 351, 
126, -63, -190, -31, 158, -126, -283, -414, 63, 39, -165, 336, 
126, -68, -195, -29, 161, -131, -283, -419, 53, 34, -170, 331, 
126, -78, -204, -24, 165, -141, -283, -434, 48, 24, -175, 331, 
126, -82, -209, -21, 168, -146, -278, -424, 43, 19, -180, 331, 
122, -92, -214, -14, 168, -153, -278, -424, 34, 4, -185, 322, 
117, -92, -209, -12, 163, -151, -278, -429, 34, 4, -185, 317, 
112, -97, -209, -7, 161, -153, -273, -429, 29, 4, -185, 317, 
107, -102, -209, -2, 158, -156, -268, -429, 24, 4, -185, 317, 
92, -112, -204, 9, 148, -158, -268, -439, 34, 14, -190, 317, 
87, -117, -204, 14, 146, -161, -263, -439, 34, 9, -190, 317, 
82, -117, -200, 17, 141, -158, -263, -439, 34, 9, -195, 317, 
78, -117, -195, 19, 136, -156, -263, -434, 34, 9, -195, 312, 
73, -117, -190, 21, 131, -153, -248, -434, 39, 14, -185, 322, 
73, -117, -190, 21, 131, -153, -248, -434, 39, 14, -185, 322, 
68, -117, -185, 24, 126, -151, -248, -434, 39, 9, -185, 317, 
63, -126, -190, 31, 126, -158, -248, -434, 29, 4, -195, 312, 
63, -141, -204, 39, 134, -173, -244, -424, 29, 4, -190, 317, 
63, -146, -209, 41, 136, -178, -244, -429, 29, 0, -190, 317, 
58, -151, -209, 46, 134, -180, -244, -429, 29, 0, -190, 312, 
58, -151, -209, 46, 134, -180, -239, -429, 24, 0, -190, 312, 
58, -141, -200, 41, 129, -170, -239, -434, 14, 0, -195, 302, 
53, -141, -195, 43, 124, -168, -244, -434, 14, 0, -200, 302, 
53, -141, -195, 43, 124, -168, -244, -434, 14, -4, -204, 302, 
53, -141, -195, 43, 124, -168, -244, -434, 19, -4, -209, 307, 
53, -141, -195, 43, 124, -168, -244, -434, 19, -4, -209, 297, 
53, -141, -195, 43, 124, -168, -244, -434, 24, -4, -204, 297, 
53, -136, -190, 41, 122, -163, -244, -434, 24, -4, -204, 302, 
53, -136, -190, 41, 122, -163, -244, -434, 24, -4, -209, 302, 
53, -146, -200, 46, 126, -173, -244, -439, 24, -4, -200, 302, 
53, -146, -200, 46, 126, -173, -244, -439, 24, -4, -195, 302, 
53, -146, -200, 46, 126, -173, -244, -439, 24, 0, -195, 302, 
53, -146, -200, 46, 126, -173, -244, -439, 24, 0, -195, 302, 
48, -146, -195, 48, 122, -170, -244, -429, 34, 9, -195, 302, 
48, -146, -195, 48, 122, -170, -239, -429, 34, 9, -195, 302, 
53, -146, -200, 46, 126, -173, -239, -429, 34, 9, -195, 302, 
53, -146, -200, 46, 126, -173, -239, -429, 34, 9, -195, 302, 
53, -141, -195, 43, 124, -168, -234, -424, 34, 4, -200, 302, 
58, -141, -200, 41, 129, -170, -234, -419, 24, 0, -204, 297, 
63, -161, -224, 48, 143, -192, -214, -385, 19, -4, -204, 278, 
73, -185, -258, 56, 165, -222, -195, -322, 19, -24, -224, 268, 
73, -204, -278, 65, 175, -241, -170, -268, 19, -34, -244, 248, 
78, -214, -292, 68, 185, -253, -146, -209, 39, -29, -244, 248, 
82, -200, -283, 58, 183, -241, -126, -170, 73, 0, -214, 258, 
102, -146, -248, 21, 175, -197, -126, -136, 122, 53, -180, 287, 
126, -78, -204, -24, 165, -141, -141, -112, 190, 126, -117, 326, 
156, 14, -141, -85, 148, -63, -156, -78, 268, 214, -39, 385, 
190, 102, -87, -146, 139, 7, -190, -78, 331, 297, 43, 458, 
224, 204, -19, -214, 122, 92, -248, -141, 390, 366, 131, 541, 
283, 322, 39, -302, 122, 180, -336, -263, 439, 453, 234, 634, 
326, 448, 122, -387, 102, 285, -463, -483, 488, 546, 361, 756, 
361, 590, 229, -475, 65, 409, -605, -766, 541, 649, 497, 893, 
385, 722, 336, -553, 24, 529, -741, -1073, 585, 736, 624, 1019, 
400, 834, 434, -617, -17, 634, -873, -1337, 610, 819, 727, 1127, 
400, 946, 546, -673, -73, 746, -990, -1542, 653, 902, 824, 1220, 
385, 1039, 653, -712, -134, 846, -1098, -1717, 712, 990, 922, 1302, 
336, 1132, 795, -734, -229, 963, -1180, -1869, 761, 1078, 1005, 1395, 
283, 1224, 941, -753, -329, 1083, -1263, -1981, 819, 1151, 1098, 1488, 
263, 1288, 1024, -775, -380, 1156, -1327, -2064, 858, 1220, 1171, 1542, 
234, 1278, 1044, -756, -405, 1161, -1337, -2093, 839, 1220, 1176, 1546, 
175, 1171, 995, -673, -409, 1083, -1288, -2059, 746, 1117, 1068, 1464, 
102, 1044, 941, -573, -419, 993, -1239, -1995, 614, 941, 907, 1351, 
58, 907, 849, -483, -395, 878, -1185, -1922, 463, 751, 736, 1234, 
24, 736, 712, -380, -344, 724, -1102, -1815, 317, 556, 541, 1083, 
-14, 570, 585, -278, -300, 578, -1000, -1703, 204, 380, 336, 917, 
-48, 444, 492, -197, -270, 468, -927, -1595, 117, 258, 185, 790, 
-58, 346, 405, -143, -231, 375, -863, -1498, 58, 161, 78, 688, 
-53, 258, 312, -102, -183, 285, -790, -1371, 14, 92, 4, 605, 
-43, 209, 253, -82, -148, 231, -712, -1239, 14, 73, -34, 551, 
-48, 170, 219, -61, -134, 195, -634, -1098, 29, 78, -48, 512, 
-39, 136, 175, -48, -107, 156, -566, -976, 39, 68, -58, 492, 
-43, 102, 146, -29, -95, 124, -492, -873, 34, 48, -73, 468, 
-43, 53, 97, -4, -70, 75, -429, -771, 34, 43, -97, 434, 
-29, 19, 48, 4, -39, 34, -385, -697, 43, 34, -122, 405, 
-4, -14, -9, 9, 2, -12, -356, -644, 43, 34, -126, 385, 
4, -43, -48, 19, 26, -46, -336, -600, 48, 39, -131, 366, 
4, -73, -78, 34, 41, -75, -322, -551, 53, 39, -141, 351, 
14, -87, -102, 36, 58, -95, -292, -517, 63, 39, -156, 336, 
24, -97, -122, 36, 73, -109, -268, -473, 68, 39, -151, 336, 
29, -97, -126, 34, 78, -112, -253, -439, 73, 48, -151, 336, 
29, -97, -126, 34, 78, -112, -224, -405, 78, 43, -141, 336, 
29, -102, -131, 36, 80, -117, -204, -380, 82, 43, -141, 336, 
39, -102, -141, 31, 90, -122, -204, -375, 82, 43, -151, 336, 
48, -107, -156, 29, 102, -131, -214, -370, 68, 29, -156, 336, 
53, -117, -170, 31, 112, -143, -209, -370, 68, 24, -156, 322, 
58, -126, -185, 34, 122, -156, -204, -366, 63, 19, -161, 312, 
58, -136, -195, 39, 126, -165, -204, -361, 63, 19, -165, 312, 
53, -151, -204, 48, 129, -178, -200, -351, 63, 19, -170, 302, 
48, -156, -204, 53, 126, -180, -195, -341, 63, 19, -175, 302, 
43, -156, -200, 56, 122, -178, -190, -331, 63, 19, -175, 302, 
39, -151, -190, 56, 114, -170, -185, -322, 63, 19, -180, 302, 
48, -146, -195, 48, 122, -170, -185, -322, 68, 19, -170, 302, 
53, -146, -200, 46, 126, -173, -185, -317, 73, 19, -170, 302, 
53, -146, -200, 46, 126, -173, -185, -317, 73, 19, -165, 302, 
53, -146, -200, 46, 126, -173, -185, -312, 73, 19, -165, 302, 
43, -146, -190, 51, 117, -168, -185, -312, 73, 29, -165, 292, 
48, -146, -195, 48, 122, -170, -180, -307, 73, 29, -165, 292, 
48, -146, -195, 48, 122, -170, -175, -307, 73, 29, -165, 292, 
48, -146, -195, 48, 122, -170, -170, -307, 78, 29, -165, 292, 
48, -146, -195, 48, 122, -170, -170, -307, 87, 29, -165, 307, 
48, -146, -195, 48, 122, -170, -170, -297, 87, 29, -165, 307, 
48, -146, -195, 48, 122, -170, -170, -292, 87, 34, -165, 307, 
48, -141, -190, 46, 119, -165, -170, -287, 87, 34, -165, 307, 
53, -141, -195, 43, 124, -168, -170, -278, 82, 34, -161, 307, 
53, -141, -195, 43, 124, -168, -170, -278, 82, 34, -161, 307, 
48, -141, -190, 46, 119, -165, -170, -278, 87, 34, -161, 307, 
48, -141, -190, 46, 119, -165, -170, -278, 87, 39, -161, 307, 
63, -151, -214, 43, 139, -183, -170, -278, 87, 39, -161, 307, 
63, -151, -214, 43, 139, -183, -170, -278, 87, 39, -161, 307, 
63, -151, -214, 43, 139, -183, -170, -273, 87, 39, -156, 307, 
63, -151, -214, 43, 139, -183, -170, -263, 87, 43, -156, 307, 
68, -151, -219, 41, 143, -185, -170, -268, 87, 43, -146, 307, 
68, -151, -219, 41, 143, -185, -170, -263, 92, 48, -146, 307, 
63, -151, -214, 43, 139, -183, -170, -263, 97, 48, -146, 307, 
63, -151, -214, 43, 139, -183, -170, -263, 97, 48, -146, 307, 
53, -141, -195, 43, 124, -168, -170, -253, 97, 48, -146, 307, 
58, -141, -200, 41, 129, -170, -170, -248, 102, 53, -146, 307, 
58, -141, -200, 41, 129, -170, -170, -244, 107, 53, -136, 307, 
58, -141, -200, 41, 129, -170, -165, -244, 107, 53, -136, 307, 
58, -136, -195, 39, 126, -165, -165, -244, 107, 58, -146, 307, 
58, -136, -195, 39, 126, -165, -161, -234, 107, 58, -141, 307, 
58, -136, -195, 39, 126, -165, -156, -229, 107, 58, -141, 312, 
63, -136, -200, 36, 131, -168, -156, -224, 112, 63, -141, 312, 
63, -126, -190, 31, 126, -158, -165, -224, 112, 63, -131, 312, 
68, -126, -195, 29, 131, -161, -165, -224, 117, 68, -126, 312, 
68, -126, -195, 29, 131, -161, -165, -214, 117, 68, -126, 317, 
68, -126, -195, 29, 131, -161, -165, -209, 122, 73, -126, 317, 
68, -131, -200, 31, 134, -165, -156, -204, 126, 73, -122, 322, 
73, -131, -204, 29, 139, -168, -156, -200, 126, 73, -122, 322, 
73, -126, -200, 26, 136, -163, -156, -195, 131, 78, -117, 322, 
73, -126, -200, 26, 136, -163, -156, -190, 131, 82, -117, 322, 
82, -126, -209, 21, 146, -168, -156, -195, 122, 82, -117, 322, 
82, -122, -204, 19, 143, -163, -151, -185, 131, 82, -117, 326, 
82, -122, -204, 19, 143, -163, -151, -180, 136, 92, -112, 326, 
87, -117, -204, 14, 146, -161, -151, -175, 136, 92, -107, 326, 
78, -112, -190, 17, 134, -151, -151, -161, 141, 97, -97, 326, 
82, -112, -195, 14, 139, -153, -151, -156, 146, 97, -97, 331, 
87, -107, -195, 9, 141, -151, -151, -146, 146, 102, -92, 331, 
87, -107, -195, 9, 141, -151, -151, -141, 151, 107, -87, 336, 
97, -117, -214, 9, 156, -165, -146, -146, 165, 107, -97, 336, 
97, -107, -204, 4, 151, -156, -146, -131, 170, 112, -92, 336, 
97, -107, -204, 4, 151, -156, -146, -122, 175, 117, -87, 336, 
102, -107, -209, 2, 156, -158, -146, -112, 180, 122, -82, 346, 
107, -97, -204, -4, 156, -151, -146, -97, 170, 126, -78, 336, 
107, -87, -195, -9, 151, -141, -146, -87, 175, 131, -78, 341, 
112, -87, -200, -12, 156, -143, -146, -78, 180, 141, -73, 341, 
112, -82, -195, -14, 153, -139, -146, -58, 185, 146, -68, 341, 
107, -78, -185, -14, 146, -131, -146, -58, 190, 146, -63, 351, 
107, -73, -180, -17, 143, -126, -141, -48, 200, 151, -58, 356, 
117, -73, -190, -21, 153, -131, -136, -39, 204, 161, -53, 361, 
117, -68, -185, -24, 151, -126, -136, -29, 209, 165, -48, 366, 
122, -63, -185, -29, 153, -124, -146, -19, 204, 161, -53, 380, 
126, -58, -185, -34, 156, -122, -146, -4, 214, 165, -53, 380, 
126, -48, -175, -39, 151, -112, -146, 4, 229, 175, -39, 385, 
131, -43, -175, -43, 153, -109, -146, 19, 234, 190, -34, 390, 
146, -48, -195, -48, 170, -122, -136, 34, 239, 185, -29, 405, 
151, -43, -195, -53, 173, -119, -136, 48, 248, 195, -19, 409, 
156, -34, -190, -61, 173, -112, -141, 58, 258, 204, -4, 414, 
161, -19, -180, -70, 170, -100, -141, 68, 268, 214, -4, 419, 
156, -9, -165, -73, 161, -87, -141, 82, 273, 224, 19, 429, 
161, -9, -170, -75, 165, -90, -141, 87, 283, 234, 29, 439, 
165, 0, -165, -82, 165, -82, -141, 97, 292, 244, 39, 448, 
170, 14, -156, -92, 163, -70, -141, 97, 292, 253, 48, 458, 
185, 29, -156, -107, 170, -63, -151, 102, 307, 263, 48, 463, 
190, 34, -156, -112, 173, -61, -161, 107, 317, 273, 58, 468, 
195, 43, -151, -119, 173, -53, -161, 112, 326, 283, 68, 473, 
200, 53, -146, -126, 173, -46, -165, 122, 331, 292, 78, 483, 
204, 53, -151, -129, 178, -48, -165, 122, 341, 292, 87, 478, 
209, 63, -146, -136, 178, -41, -165, 122, 341, 302, 92, 488, 
214, 73, -141, -143, 178, -34, -175, 122, 351, 307, 102, 497, 
219, 82, -136, -151, 178, -26, -180, 122, 356, 307, 112, 502, 
224, 82, -141, -153, 183, -29, -175, 122, 351, 322, 112, 497, 
224, 87, -136, -156, 180, -24, -180, 117, 356, 331, 117, 507, 
229, 92, -136, -161, 183, -21, -185, 117, 366, 341, 126, 517, 
229, 102, -126, -165, 178, -12, -185, 112, 366, 346, 126, 517, 
224, 107, -117, -165, 170, -4, -200, 112, 375, 356, 141, 522, 
224, 117, -107, -170, 165, 4, -204, 102, 375, 361, 146, 531, 
224, 126, -97, -175, 161, 14, -209, 97, 380, 366, 151, 531, 
224, 131, -92, -178, 158, 19, -214, 92, 385, 370, 156, 536, 
224, 146, -78, -185, 151, 34, -219, 82, 385, 370, 161, 536, 
219, 146, -73, -183, 146, 36, -224, 73, 385, 366, 165, 536, 
219, 151, -68, -185, 143, 41, -234, 58, 390, 366, 170, 541, 
224, 156, -68, -190, 146, 43, -234, 43, 390, 361, 170, 546, 
224, 151, -73, -187, 148, 39, -229, 34, 395, 370, 175, 561, 
219, 151, -68, -185, 143, 41, -239, 19, 395, 370, 175, 566, 
219, 156, -63, -187, 141, 46, -244, 0, 390, 370, 175, 566, 
219, 156, -63, -187, 141, 46, -248, -24, 390, 370, 175, 566, 
214, 165, -48, -190, 131, 58, -248, -48, 380, 375, 175, 561, 
209, 165, -43, -187, 126, 61, -258, -73, 380, 370, 175, 556, 
204, 165, -39, -185, 122, 63, -258, -82, 370, 361, 170, 551, 
195, 161, -34, -178, 114, 63, -263, -102, 366, 351, 161, 551, 
200, 151, -48, -175, 124, 51, -273, -122, 361, 346, 156, 541, 
195, 146, -48, -170, 122, 48, -273, -136, 351, 331, 151, 541, 
185, 136, -48, -161, 117, 43, -273, -156, 341, 322, 136, 541, 
180, 122, -58, -151, 119, 31, -273, -175, 326, 322, 131, 531, 
161, 122, -39, -141, 100, 41, -268, -204, 322, 312, 136, 527, 
146, 112, -34, -129, 90, 39, -268, -224, 307, 302, 122, 522, 
141, 92, -48, -117, 95, 21, -268, -234, 302, 287, 112, 512, 
131, 78, -53, -104, 92, 12, -268, -248, 292, 273, 97, 502, 
131, 68, -63, -100, 97, 2, -263, -268, 287, 258, 82, 483, 
131, 58, -73, -95, 102, -7, -263, -278, 273, 248, 73, 473, 
126, 48, -78, -87, 102, -14, -263, -287, 253, 234, 58, 463, 
117, 34, -82, -75, 100, -24, -263, -302, 239, 219, 48, 453, 
112, 24, -87, -68, 100, -31, -258, -307, 234, 200, 24, 444, 
107, 9, -97, -58, 102, -43, -258, -322, 219, 185, 9, 434, 
102, 0, -102, -51, 102, -51, -248, -331, 209, 175, 0, 424, 
97, -9, -107, -43, 102, -58, -244, -336, 200, 165, -4, 419, 
87, -29, -117, -29, 102, -73, -234, -331, 195, 165, 0, 409, 
82, -34, -117, -24, 100, -75, -234, -336, 190, 161, -9, 405, 
73, -43, -117, -14, 95, -80, -229, -341, 180, 151, -19, 395, 
63, -53, -117, -4, 90, -85, -229, -346, 175, 146, -24, 395, 
58, -58, -117, 0, 87, -87, -229, -351, 165, 131, -34, 390, 
53, -63, -117, 4, 85, -90, -224, -361, 156, 122, -39, 385, 
48, -73, -122, 12, 85, -97, -224, -370, 156, 117, -48, 385, 
48, -82, -131, 17, 90, -107, -224, -375, 151, 107, -58, 375, 
43, -82, -126, 19, 85, -104, -219, -370, 136, 102, -68, 366, 
39, -87, -126, 24, 82, -107, -214, -370, 136, 97, -68, 366, 
39, -92, -131, 26, 85, -112, -209, -370, 136, 92, -73, 366, 
39, -97, -136, 29, 87, -117, -209, -370, 131, 92, -73, 361, 
34, -102, -136, 34, 85, -119, -209, -370, 126, 87, -63, 361, 
34, -102, -136, 34, 85, -119, -209, -375, 122, 87, -68, 361, 
29, -102, -131, 36, 80, -117, -209, -380, 117, 82, -73, 356, 
29, -107, -136, 39, 82, -122, -209, -380, 117, 82, -73, 351, 
29, -117, -146, 43, 87, -131, -200, -380, 117, 78, -87, 341, 
29, -117, -146, 43, 87, -131, -200, -380, 117, 78, -87, 341, 
24, -117, -141, 46, 82, -129, -200, -380, 117, 78, -87, 341, 
24, -126, -151, 51, 87, -139, -195, -380, 112, 78, -92, 341, 
24, -126, -151, 51, 87, -139, -195, -370, 122, 87, -92, 341, 
24, -126, -151, 51, 87, -139, -195, -370, 122, 78, -97, 336, 
19, -126, -146, 53, 82, -136, -190, -366, 122, 78, -97, 336, 
19, -126, -146, 53, 82, -136, -190, -366, 117, 78, -97, 336, 
19, -117, -136, 48, 78, -126, -190, -375, 117, 68, -97, 326, 
19, -117, -136, 48, 78, -126, -190, -375, 117, 68, -97, 326, 
19, -122, -141, 51, 80, -131, -190, -375, 117, 68, -97, 326, 
19, -122, -141, 51, 80, -131, -190, -375, 117, 68, -97, 331, 
