I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 19, 185, 73, -175, 102, 97, 87, -48, 165, 253, 87, 
-165, 19, 185, 73, -175, 102, 97, 87, -48, 165, 253, 87, 
-165, 19, 185, 73, -175, 102, 97, 87, -48, 165, 253, 87, 
-165, 19, 185, 73, -175, 102, 97, 87, -48, 165, 253, 87, 
-156, 39, 195, 58, -175, 117, 92, 87, -39, 156, 253, 87, 
-156, 48, 204, 53, -180, 126, 87, 87, -39, 156, 253, 87, 
-156, 58, 214, 48, -185, 136, 82, 87, -39, 156, 253, 87, 
-156, 68, 224, 43, -190, 146, 78, 87, -39, 156, 253, 87, 
-156, 63, 219, 46, -187, 141, 82, 92, -34, 165, 263, 97, 
-156, 58, 214, 48, -185, 136, 87, 97, -29, 165, 263, 97, 
-156, 53, 209, 51, -183, 131, 92, 102, -24, 165, 263, 97, 
-156, 48, 204, 53, -180, 126, 97, 107, -19, 165, 263, 97, 
-151, 53, 204, 48, -178, 129, 87, 117, -19, 180, 278, 102, 
-146, 58, 204, 43, -175, 131, 87, 117, -19, 185, 283, 107, 
-141, 63, 204, 39, -173, 134, 87, 117, -19, 190, 287, 112, 
-136, 68, 204, 34, -170, 136, 87, 117, -19, 195, 292, 117, 
-136, 68, 204, 34, -170, 136, 87, 126, -4, 204, 297, 126, 
-136, 68, 204, 34, -170, 136, 87, 126, 0, 204, 302, 126, 
-136, 68, 204, 34, -170, 136, 87, 126, 4, 204, 307, 126, 
-136, 68, 204, 34, -170, 136, 87, 126, 9, 204, 312, 126, 
-126, 73, 200, 26, -163, 136, 78, 136, 19, 219, 322, 136, 
-126, 78, 204, 24, -165, 141, 78, 146, 29, 224, 322, 136, 
-126, 82, 209, 21, -168, 146, 78, 156, 39, 229, 322, 136, 
-126, 87, 214, 19, -170, 151, 78, 165, 48, 234, 322, 136, 
-117, 87, 204, 14, -161, 146, 68, 175, 63, 239, 331, 136, 
-117, 87, 204, 14, -161, 146, 68, 175, 68, 244, 331, 136, 
-117, 87, 204, 14, -161, 146, 68, 175, 73, 248, 331, 136, 
-117, 87, 204, 14, -161, 146, 68, 175, 78, 253, 331, 136, 
-107, 102, 209, 2, -158, 156, 58, 185, 92, 258, 336, 151, 
-107, 107, 214, 0, -161, 161, 58, 195, 97, 263, 341, 156, 
-107, 112, 219, -2, -163, 165, 58, 204, 102, 268, 346, 161, 
-107, 117, 224, -4, -165, 170, 58, 214, 107, 273, 351, 165, 
