I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 351, 361, -170, -185, 356, 68, 87, 87, 136, 361, 1093, 
-9, 351, 361, -170, -185, 356, 68, 87, 87, 136, 361, 1093, 
-9, 351, 361, -170, -185, 356, 68, 87, 87, 136, 361, 1093, 
-9, 351, 361, -170, -185, 356, 68, 87, 87, 136, 361, 1093, 
0, 356, 356, -178, -178, 356, 78, 97, 92, 146, 366, 1098, 
0, 361, 361, -180, -180, 361, 78, 97, 97, 146, 370, 1102, 
0, 366, 366, -183, -183, 366, 78, 97, 102, 146, 375, 1107, 
0, 370, 370, -185, -185, 370, 78, 97, 107, 146, 380, 1112, 
0, 380, 380, -190, -190, 380, 78, 87, 107, 146, 370, 1122, 
0, 380, 380, -190, -190, 380, 78, 87, 107, 146, 370, 1122, 
0, 380, 380, -190, -190, 380, 78, 87, 107, 146, 370, 1122, 
0, 380, 380, -190, -190, 380, 78, 87, 107, 146, 370, 1122, 
0, 380, 380, -190, -190, 380, 78, 87, 102, 136, 380, 1122, 
0, 380, 380, -190, -190, 380, 78, 87, 97, 136, 380, 1122, 
0, 380, 380, -190, -190, 380, 78, 87, 92, 136, 380, 1122, 
0, 380, 380, -190, -190, 380, 78, 87, 87, 136, 380, 1122, 
-9, 370, 380, -180, -195, 375, 78, 73, 78, 131, 375, 1122, 
-9, 370, 380, -180, -195, 375, 78, 68, 78, 126, 370, 1122, 
-9, 370, 380, -180, -195, 375, 78, 63, 78, 122, 366, 1122, 
-9, 370, 380, -180, -195, 375, 78, 58, 78, 117, 361, 1122, 
-14, 380, 395, -183, -204, 387, 78, 48, 63, 112, 356, 1112, 
-19, 380, 400, -180, -209, 390, 78, 39, 58, 107, 351, 1112, 
-24, 380, 405, -178, -214, 392, 78, 29, 53, 102, 346, 1112, 
-29, 380, 409, -175, -219, 395, 78, 19, 48, 97, 341, 1112, 
-39, 375, 414, -168, -226, 395, 68, -4, 29, 78, 336, 1112, 
-39, 370, 409, -165, -224, 390, 68, -19, 19, 68, 331, 1112, 
-39, 366, 405, -163, -222, 385, 68, -34, 9, 58, 326, 1112, 
-39, 361, 400, -161, -219, 380, 68, -48, 0, 48, 322, 1112, 
-48, 356, 405, -153, -226, 380, 68, -63, -14, 29, 302, 1098, 
-58, 351, 409, -146, -234, 380, 68, -78, -29, 19, 292, 1093, 
-68, 346, 414, -139, -241, 380, 68, -92, -43, 9, 283, 1088, 
-78, 341, 419, -131, -248, 380, 68, -107, -58, 0, 273, 1083, 
-92, 326, 419, -117, -256, 373, 68, -126, -73, -19, 263, 1078, 
-97, 322, 419, -112, -258, 370, 68, -146, -87, -29, 253, 1073, 
-102, 317, 419, -107, -261, 368, 68, -165, -102, -39, 244, 1068, 
-107, 312, 419, -102, -263, 366, 68, -185, -117, -48, 234, 1063, 
-112, 297, 409, -92, -261, 353, 63, -200, -126, -68, 219, 1058, 
-117, 292, 409, -87, -263, 351, 58, -214, -136, -78, 214, 1054, 
-122, 287, 409, -82, -265, 348, 53, -229, -146, -87, 209, 1049, 
-126, 283, 409, -78, -268, 346, 48, -244, -156, -97, 204, 1044, 
-131, 268, 400, -68, -265, 334, 48, -263, -175, -112, 190, 1034, 
-136, 263, 400, -63, -268, 331, 48, -273, -185, -117, 185, 1034, 
