I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -117, 14, 124, -73, -51, -63, -263, -434, -141, 170, 200, 
-131, -126, 4, 129, -68, -61, -63, -258, -434, -141, 161, 195, 
-136, -141, -4, 139, -65, -73, -58, -253, -444, -156, 156, 185, 
-136, -156, -19, 146, -58, -87, -53, -248, -448, -161, 151, 180, 
-136, -146, -9, 141, -63, -78, -43, -253, -453, -156, 151, 170, 
-136, -161, -24, 148, -56, -92, -43, -248, -453, -165, 141, 161, 
-141, -170, -29, 156, -56, -100, -29, -244, -458, -170, 136, 161, 
-141, -180, -39, 161, -51, -109, -29, -244, -463, -175, 131, 151, 
-136, -175, -39, 156, -48, -107, -34, -239, -483, -175, 117, 141, 
-136, -180, -43, 158, -46, -112, -34, -234, -483, -180, 117, 141, 
-141, -185, -43, 163, -48, -114, -29, -229, -483, -185, 112, 141, 
-141, -185, -43, 163, -48, -114, -24, -229, -488, -185, 107, 136, 
-141, -180, -39, 161, -51, -109, -24, -234, -483, -190, 107, 141, 
-146, -175, -29, 161, -58, -102, -24, -239, -483, -200, 102, 136, 
-146, -170, -24, 158, -61, -97, -24, -244, -488, -204, 97, 131, 
-146, -170, -24, 158, -61, -97, -24, -248, -492, -214, 92, 131, 
-136, -185, -48, 161, -43, -117, -34, -248, -497, -209, 92, 117, 
-131, -190, -58, 161, -36, -124, -39, -244, -502, -209, 92, 117, 
-131, -195, -63, 163, -34, -129, -39, -244, -502, -214, 92, 117, 
-131, -200, -68, 165, -31, -134, -43, -244, -502, -214, 92, 117, 
-136, -204, -68, 170, -34, -136, -34, -244, -492, -214, 102, 126, 
-141, -209, -68, 175, -36, -139, -34, -239, -492, -214, 102, 126, 
-151, -214, -63, 183, -43, -139, -34, -234, -492, -214, 97, 126, 
-156, -219, -63, 187, -46, -141, -34, -234, -492, -214, 97, 126, 
-146, -209, -63, 178, -41, -136, -34, -239, -492, -219, 82, 112, 
-146, -200, -53, 173, -46, -126, -34, -239, -497, -224, 78, 112, 
-146, -190, -43, 168, -51, -117, -29, -239, -497, -229, 73, 112, 
-141, -190, -48, 165, -46, -119, -29, -239, -497, -234, 68, 112, 
-141, -190, -48, 165, -46, -119, -29, -239, -497, -224, 68, 117, 
-146, -180, -34, 163, -56, -107, -34, -239, -502, -229, 63, 112, 
-146, -170, -24, 158, -61, -97, -34, -239, -502, -239, 53, 112, 
-146, -180, -34, 163, -56, -107, -29, -239, -502, -239, 63, 117, 
-146, -195, -48, 170, -48, -122, -29, -234, -502, -234, 63, 107, 
-151, -195, -43, 173, -53, -119, -29, -234, -502, -234, 63, 107, 
-151, -195, -43, 173, -53, -119, -29, -239, -502, -234, 63, 107, 
-146, -195, -48, 170, -48, -122, -29, -239, -502, -229, 63, 107, 
-156, -200, -43, 178, -56, -122, -24, -224, -497, -229, 63, 112, 
-156, -209, -53, 183, -51, -131, -19, -224, -497, -229, 68, 112, 
-156, -219, -63, 187, -46, -141, -14, -229, -492, -229, 68, 112, 
