I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 200, 248, -75, -148, 224, -175, 234, 82, -73, -73, 48, 
-43, 209, 253, -82, -148, 231, -170, 244, 92, -63, -68, 48, 
-43, 224, 268, -90, -156, 246, -165, 248, 97, -58, -68, 53, 
-43, 239, 283, -97, -163, 261, -165, 248, 97, -58, -68, 53, 
-48, 229, 278, -90, -163, 253, -175, 239, 97, -63, -78, 43, 
-48, 219, 268, -85, -158, 244, -175, 239, 97, -68, -78, 43, 
-48, 219, 268, -85, -158, 244, -180, 234, 97, -73, -78, 43, 
-48, 229, 278, -90, -163, 253, -190, 234, 97, -78, -73, 43, 
-53, 224, 278, -85, -165, 251, -195, 234, 112, -58, -68, 53, 
-53, 224, 278, -85, -165, 251, -195, 229, 117, -53, -58, 68, 
-48, 234, 283, -92, -165, 258, -209, 229, 117, -48, -53, 73, 
-39, 248, 287, -104, -163, 268, -219, 229, 122, -48, -48, 78, 
-19, 258, 278, -119, -148, 268, -239, 239, 126, -29, -39, 97, 
-14, 268, 283, -126, -148, 275, -253, 239, 141, -19, -24, 102, 
0, 283, 283, -141, -141, 283, -258, 239, 151, -14, -9, 117, 
4, 283, 278, -143, -136, 280, -273, 239, 156, -14, -4, 117, 
9, 278, 268, -143, -129, 273, -287, 229, 146, -19, -14, 107, 
14, 283, 268, -148, -126, 275, -292, 229, 146, -14, -9, 112, 
24, 287, 263, -156, -119, 275, -297, 229, 146, -9, -4, 117, 
29, 283, 253, -156, -112, 268, -307, 224, 141, -9, -4, 117, 
19, 268, 248, -143, -114, 258, -307, 214, 131, -9, -4, 112, 
14, 253, 239, -134, -112, 246, -307, 214, 122, -14, -4, 112, 
9, 244, 234, -126, -112, 239, -312, 209, 107, -24, -9, 112, 
4, 234, 229, -119, -112, 231, -312, 204, 97, -34, -14, 112, 
-4, 219, 224, -107, -114, 222, -307, 190, 92, -39, -29, 97, 
-4, 209, 214, -102, -109, 212, -307, 180, 78, -58, -43, 92, 
4, 195, 190, -100, -92, 192, -312, 161, 63, -82, -63, 78, 
4, 170, 165, -87, -80, 168, -312, 151, 53, -97, -78, 73, 
-14, 161, 175, -73, -95, 168, -302, 161, 63, -92, -73, 82, 
-24, 180, 204, -78, -114, 192, -297, 165, 73, -73, -53, 92, 
-24, 180, 204, -78, -114, 192, -297, 170, 73, -63, -43, 92, 
-24, 180, 204, -78, -114, 192, -297, 180, 73, -58, -39, 92, 
-29, 190, 219, -80, -124, 204, -292, 190, 82, -68, -43, 92, 
-43, 161, 204, -58, -124, 183, -287, 190, 73, -73, -53, 78, 
-73, 146, 219, -36, -146, 183, -273, 195, 82, -73, -58, 78, 
-87, 136, 224, -24, -156, 180, -258, 200, 82, -78, -63, 63, 
-92, 122, 214, -14, -153, 168, -268, 190, 73, -92, -82, 58, 
-87, 102, 190, -7, -139, 146, -268, 185, 63, -102, -92, 43, 
-78, 102, 180, -12, -129, 141, -268, 175, 53, -112, -102, 39, 
-68, 102, 170, -17, -119, 136, -268, 165, 48, -117, -107, 34, 
-82, 73, 156, 4, -119, 114, -278, 151, 24, -131, -126, 14, 
-92, 43, 136, 24, -114, 90, -283, 136, 9, -146, -146, 4, 
-112, 29, 141, 41, -126, 85, -283, 131, 0, -156, -156, -4, 
-112, 29, 141, 41, -126, 85, -283, 131, -4, -165, -156, -4, 
-97, 43, 141, 26, -119, 92, -292, 126, 4, -165, -151, 0, 
-82, 53, 136, 14, -109, 95, -292, 126, 9, -165, -151, 4, 
-78, 58, 136, 9, -107, 97, -292, 131, 9, -165, -151, 4, 
-73, 58, 131, 7, -102, 95, -292, 131, 4, -165, -156, 0, 
-92, 53, 146, 19, -119, 100, -292, 131, 4, -175, -156, 0, 
-97, 43, 141, 26, -119, 92, -287, 131, 4, -175, -156, 0, 
-97, 39, 136, 29, -117, 87, -287, 131, 4, -180, -161, -4, 
-102, 34, 136, 34, -119, 85, -287, 136, 4, -180, -161, -4, 
-102, 39, 141, 31, -122, 90, -278, 141, 19, -165, -146, 0, 
-107, 48, 156, 29, -131, 102, -273, 146, 24, -161, -141, 4, 
-107, 53, 161, 26, -134, 107, -273, 151, 29, -156, -136, 9, 
-107, 63, 170, 21, -139, 117, -268, 156, 34, -151, -131, 14, 
-107, 63, 170, 21, -139, 117, -268, 146, 34, -151, -141, 14, 
-107, 63, 170, 21, -139, 117, -268, 146, 29, -151, -146, 9, 
-112, 53, 165, 29, -139, 109, -268, 146, 29, -151, -146, 9, 
-112, 48, 161, 31, -136, 104, -263, 146, 34, -151, -151, 9, 
-92, 48, 141, 21, -117, 95, -263, 146, 34, -151, -141, 9, 
-126, 39, 165, 43, -146, 102, -263, 146, 39, -156, -136, 0, 
-156, 43, 200, 56, -178, 122, -258, 141, 43, -161, -136, 0, 
-156, 92, 248, 31, -202, 170, -253, 136, 63, -151, -136, -9, 
-141, 136, 278, 2, -209, 207, -244, 136, 92, -136, -136, -9, 
-146, 165, 312, -9, -229, 239, -209, 170, 141, -122, -126, -9, 
-190, 175, 366, 7, -278, 270, -161, 219, 190, -92, -112, -14, 
-209, 175, 385, 17, -297, 280, -141, 244, 209, -87, -117, -24, 
-190, 170, 361, 9, -275, 265, -126, 278, 214, -92, -126, -34, 
-136, 156, 292, -9, -214, 224, -97, 326, 253, -53, -92, -19, 
-122, 126, 248, -2, -185, 187, -78, 395, 287, 14, -34, 14, 
-112, 78, 190, 17, -151, 134, -48, 463, 331, 97, 43, 73, 
-63, 68, 131, -2, -97, 100, -29, 556, 380, 185, 102, 122, 
29, 63, 34, -46, -2, 48, -48, 658, 448, 297, 190, 180, 
156, 29, -126, -92, 141, -48, -102, 717, 497, 419, 292, 278, 
287, -14, -302, -136, 295, -158, -185, 761, 531, 541, 395, 385, 
439, -29, -468, -204, 453, -248, -258, 834, 570, 678, 512, 507, 
644, -9, -653, -317, 649, -331, -351, 897, 644, 858, 668, 653, 
829, 39, -790, -434, 810, -375, -468, 902, 712, 1039, 810, 790, 
941, 39, -902, -490, 922, -431, -551, 907, 756, 1137, 883, 868, 
990, -78, -1068, -456, 1029, -573, -561, 951, 727, 1058, 814, 854, 
966, -253, -1220, -356, 1093, -736, -492, 1000, 634, 800, 605, 736, 
897, -375, -1273, -261, 1085, -824, -419, 1015, 546, 551, 380, 585, 
800, -434, -1234, -183, 1017, -834, -361, 936, 458, 361, 209, 473, 
629, -492, -1122, -68, 875, -807, -302, 780, 302, 136, 39, 346, 
414, -492, -907, 39, 661, -700, -244, 600, 136, -102, -112, 244, 
239, -448, -688, 104, 463, -568, -185, 463, 14, -273, -229, 161, 
107, -453, -561, 173, 334, -507, -151, 380, -87, -409, -322, 87, 
-4, -463, -458, 234, 226, -461, -87, 331, -156, -512, -395, 29, 
-112, -453, -341, 283, 114, -397, 4, 312, -175, -590, -434, -24, 
-209, -429, -219, 319, 4, -324, 102, 341, -156, -624, -473, -82, 
-253, -375, -122, 314, -65, -248, 175, 409, -78, -585, -468, -126, 
-244, -302, -58, 273, -92, -180, 214, 483, 4, -531, -448, -141, 
-268, -287, -19, 278, -124, -153, 258, 546, 58, -497, -439, -151, 
-341, -312, 29, 326, -185, -141, 307, 595, 78, -488, -453, -175, 
-346, -297, 48, 322, -197, -124, 356, 644, 92, -478, -463, -214, 
-307, -278, 29, 292, -168, -124, 419, 707, 126, -439, -439, -204, 
-307, -263, 43, 285, -175, -109, 483, 775, 165, -409, -419, -195, 
-331, -229, 102, 280, -217, -63, 517, 810, 190, -380, -395, -190, 
-356, -214, 141, 285, -248, -36, 566, 810, 195, -366, -370, -175, 
-380, -209, 170, 295, -275, -19, 605, 785, 185, -361, -361, -165, 
-400, -200, 200, 300, -300, 0, 624, 766, 175, -370, -361, -170, 
-405, -209, 195, 307, -300, -7, 639, 736, 165, -361, -361, -165, 
-434, -219, 214, 326, -324, -2, 683, 732, 170, -351, -351, -165, 
-463, -204, 258, 334, -361, 26, 732, 741, 180, -341, -351, -165, 
-463, -175, 287, 319, -375, 56, 785, 741, 190, -341, -346, -165, 
-463, -175, 287, 319, -375, 56, 858, 746, 200, -331, -341, -165, 
-483, -195, 287, 339, -385, 46, 932, 761, 200, -331, -336, -170, 
-483, -219, 263, 351, -373, 21, 961, 751, 180, -346, -351, -180, 
-458, -219, 239, 339, -348, 9, 932, 712, 156, -346, -351, -180, 
-439, -229, 209, 334, -324, -9, 858, 644, 117, -351, -351, -165, 
-434, -239, 195, 336, -314, -21, 810, 580, 87, -351, -356, -170, 
-409, -229, 180, 319, -295, -24, 766, 551, 73, -351, -346, -161, 
-380, -209, 170, 295, -275, -19, 673, 497, 63, -322, -317, -141, 
-336, -161, 175, 248, -256, 7, 512, 414, 58, -292, -287, -102, 
-283, -117, 165, 200, -224, 24, 341, 331, 48, -263, -253, -68, 
-239, -87, 151, 163, -195, 31, 175, 253, 29, -244, -234, -53, 
-239, -73, 165, 156, -202, 46, 43, 204, 34, -219, -219, -29, 
-204, -34, 170, 119, -187, 68, -53, 190, 53, -190, -180, 0, 
-146, -19, 126, 82, -136, 53, -117, 190, 87, -161, -146, 19, 
-131, 4, 136, 63, -134, 70, -175, 180, 117, -136, -126, 34, 
-131, 39, 170, 46, -151, 104, -214, 180, 126, -122, -122, 48, 
-107, 78, 185, 14, -146, 131, -214, 200, 136, -112, -107, 53, 
-97, 78, 175, 9, -136, 126, -219, 204, 156, -97, -92, 63, 
-68, 87, 156, -9, -112, 122, -239, 195, 146, -97, -97, 63, 
-53, 92, 146, -19, -100, 119, -253, 195, 136, -87, -92, 68, 
-43, 107, 151, -31, -97, 129, -258, 195, 131, -87, -92, 73, 
-43, 107, 151, -31, -97, 129, -273, 185, 131, -87, -92, 73, 
-43, 92, 136, -24, -90, 114, -278, 180, 131, -78, -82, 82, 
-53, 92, 146, -19, -100, 119, -287, 175, 136, -78, -78, 82, 
-63, 97, 161, -17, -112, 129, -287, 180, 146, -68, -73, 87, 
-73, 107, 180, -17, -126, 143, -297, 190, 165, -63, -68, 97, 
-78, 102, 180, -12, -129, 141, -297, 190, 170, -63, -68, 97, 
-78, 117, 195, -19, -136, 156, -302, 195, 170, -58, -63, 97, 
-73, 126, 200, -26, -136, 163, -307, 195, 170, -58, -63, 97, 
-68, 126, 195, -29, -131, 161, -317, 195, 170, -58, -58, 97, 
-78, 102, 180, -12, -129, 141, -326, 185, 156, -68, -68, 87, 
-78, 97, 175, -9, -126, 136, -326, 175, 151, -68, -68, 87, 
-68, 97, 165, -14, -117, 131, -326, 170, 146, -63, -68, 87, 
-68, 97, 165, -14, -117, 131, -326, 165, 141, -63, -58, 87, 
-63, 112, 175, -24, -119, 143, -336, 170, 156, -53, -58, 97, 
-48, 112, 161, -31, -104, 136, -341, 170, 156, -48, -58, 97, 
-39, 112, 151, -36, -95, 131, -341, 170, 161, -48, -58, 97, 
-34, 117, 151, -41, -92, 134, -351, 165, 161, -53, -58, 97, 
-29, 126, 156, -48, -92, 141, -341, 170, 165, -43, -53, 112, 
-24, 131, 156, -53, -90, 143, -346, 175, 170, -39, -39, 112, 
-24, 136, 161, -56, -92, 148, -351, 180, 170, -39, -34, 112, 
-24, 136, 161, -56, -92, 148, -351, 185, 175, -34, -29, 112, 
-24, 136, 161, -56, -92, 148, -351, 180, 165, -39, -29, 112, 
