I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1512, 1346, -165, -1429, 839, 590, -1063, -634, -1971, -185, 663, 1015, 
1512, 1346, -165, -1429, 839, 590, -1063, -634, -1971, -185, 663, 1015, 
1512, 1346, -165, -1429, 839, 590, -1063, -634, -1971, -185, 663, 1015, 
1512, 1346, -165, -1429, 839, 590, -1063, -634, -1971, -185, 663, 1015, 
1532, 1180, -351, -1356, 941, 414, -1024, -561, -1908, -200, 590, 966, 
1542, 1024, -517, -1283, 1029, 253, -985, -497, -1844, -214, 527, 927, 
1551, 868, -683, -1210, 1117, 92, -946, -434, -1781, -229, 463, 888, 
1561, 712, -849, -1137, 1205, -68, -907, -370, -1717, -244, 400, 849, 
1439, 727, -712, -1083, 1076, 7, -800, -317, -1522, -219, 302, 692, 
1327, 741, -585, -1034, 956, 78, -692, -273, -1327, -204, 214, 546, 
1215, 756, -458, -985, 836, 148, -585, -229, -1132, -190, 126, 400, 
1102, 771, -331, -936, 717, 219, -478, -185, -936, -175, 39, 253, 
1024, 819, -204, -922, 614, 307, -395, -122, -780, -97, 53, 200, 
956, 858, -97, -907, 527, 380, -322, -58, -634, -29, 58, 156, 
888, 897, 9, -893, 439, 453, -248, 4, -488, 39, 63, 112, 
819, 936, 117, -878, 351, 527, -175, 68, -341, 107, 68, 68, 
810, 956, 146, -883, 331, 551, -141, 126, -263, 170, 122, 92, 
800, 976, 175, -888, 312, 575, -107, 175, -185, 224, 165, 107, 
790, 995, 204, -893, 292, 600, -73, 224, -107, 278, 209, 122, 
780, 1015, 234, -897, 273, 624, -39, 273, -29, 331, 253, 136, 
761, 1010, 248, -885, 256, 629, -29, 287, 4, 356, 283, 146, 
751, 1005, 253, -878, 248, 629, -19, 292, 29, 370, 302, 156, 
741, 1000, 258, -871, 241, 629, -9, 297, 53, 385, 322, 165, 
732, 995, 263, -863, 234, 629, 0, 302, 78, 400, 341, 175, 
741, 1015, 273, -878, 234, 644, 0, 307, 112, 424, 331, 180, 
