I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -29, 107, 82, -122, 39, 19, 19, -136, -156, -126, -175, 
-136, -29, 107, 82, -122, 39, 19, 19, -136, -156, -126, -175, 
-136, -29, 107, 82, -122, 39, 19, 19, -136, -156, -126, -175, 
-136, -29, 107, 82, -122, 39, 19, 19, -136, -156, -126, -175, 
-136, -29, 107, 82, -122, 39, 19, 0, -136, -165, -117, -185, 
-136, -29, 107, 82, -122, 39, 19, -9, -136, -165, -117, -185, 
-136, -29, 107, 82, -122, 39, 19, -19, -136, -165, -117, -185, 
-136, -29, 107, 82, -122, 39, 19, -29, -136, -165, -117, -185, 
-126, -29, 97, 78, -112, 34, 19, -14, -136, -156, -117, -175, 
-126, -29, 97, 78, -112, 34, 19, -9, -136, -156, -117, -175, 
-126, -29, 97, 78, -112, 34, 19, -4, -136, -156, -117, -175, 
-126, -29, 97, 78, -112, 34, 19, 0, -136, -156, -117, -175, 
-136, -29, 107, 82, -122, 39, 19, 9, -136, -156, -117, -175, 
-136, -29, 107, 82, -122, 39, 19, 9, -136, -156, -117, -175, 
-136, -29, 107, 82, -122, 39, 19, 9, -136, -156, -117, -175, 
-136, -29, 107, 82, -122, 39, 19, 9, -136, -156, -117, -175, 
-136, -29, 107, 82, -122, 39, 9, -4, -136, -156, -107, -170, 
-136, -29, 107, 82, -122, 39, 9, -19, -136, -156, -107, -165, 
-136, -29, 107, 82, -122, 39, 9, -34, -136, -156, -107, -161, 
-136, -29, 107, 82, -122, 39, 9, -48, -136, -156, -107, -156, 
-126, -19, 107, 73, -117, 43, 9, -29, -126, -156, -107, -165, 
-126, -19, 107, 73, -117, 43, 9, -9, -126, -156, -107, -165, 
-126, -19, 107, 73, -117, 43, 9, 9, -126, -156, -107, -165, 
-126, -19, 107, 73, -117, 43, 9, 29, -126, -156, -107, -165, 
-126, -19, 107, 73, -117, 43, 9, 4, -126, -156, -107, -165, 
-126, -19, 107, 73, -117, 43, 9, -9, -126, -156, -107, -165, 
-126, -19, 107, 73, -117, 43, 9, -24, -126, -156, -107, -165, 
-126, -19, 107, 73, -117, 43, 9, -39, -126, -156, -107, -165, 
-126, -19, 107, 73, -117, 43, 0, -19, -126, -146, -97, -156, 
-126, -19, 107, 73, -117, 43, 0, -9, -126, -146, -97, -156, 
-126, -19, 107, 73, -117, 43, 0, 0, -126, -146, -97, -156, 
-126, -19, 107, 73, -117, 43, 0, 9, -126, -146, -97, -156, 
