I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 175, 273, -39, -185, 224, 468, 429, -39, -87, -68, 156, 
-97, 175, 273, -39, -185, 224, 468, 429, -39, -87, -68, 156, 
-97, 175, 273, -39, -185, 224, 468, 429, -39, -87, -68, 156, 
-97, 175, 273, -39, -185, 224, 468, 429, -39, -87, -68, 156, 
-87, 185, 273, -48, -180, 229, 478, 444, -24, -82, -63, 156, 
-87, 185, 273, -48, -180, 229, 478, 448, -19, -78, -58, 156, 
-87, 185, 273, -48, -180, 229, 478, 453, -14, -73, -53, 156, 
-87, 185, 273, -48, -180, 229, 478, 458, -9, -68, -48, 156, 
-87, 200, 287, -56, -187, 244, 492, 463, -4, -63, -39, 165, 
-87, 204, 292, -58, -190, 248, 497, 468, 0, -58, -39, 165, 
-87, 209, 297, -61, -192, 253, 502, 473, 4, -53, -39, 165, 
-87, 214, 302, -63, -195, 258, 507, 478, 9, -48, -39, 165, 
-87, 219, 307, -65, -197, 263, 512, 492, 29, -34, -34, 165, 
-87, 224, 312, -68, -200, 268, 517, 497, 39, -29, -29, 165, 
-87, 229, 317, -70, -202, 273, 522, 502, 48, -24, -24, 165, 
-87, 234, 322, -73, -204, 278, 527, 507, 58, -19, -19, 165, 
-73, 248, 322, -87, -197, 285, 517, 522, 78, 0, -9, 175, 
-68, 263, 331, -97, -200, 297, 517, 527, 87, 9, 0, 185, 
-63, 278, 341, -107, -202, 309, 517, 531, 97, 19, 9, 195, 
-58, 292, 351, -117, -204, 322, 517, 536, 107, 29, 19, 204, 
-43, 312, 356, -134, -200, 334, 512, 541, 126, 43, 39, 214, 
-39, 322, 361, -141, -200, 341, 507, 546, 136, 58, 48, 224, 
-34, 331, 366, -148, -200, 348, 502, 551, 146, 73, 58, 234, 
-29, 341, 370, -156, -200, 356, 497, 556, 156, 87, 68, 244, 
-14, 351, 366, -168, -190, 358, 473, 556, 156, 92, 73, 248, 
-9, 361, 370, -175, -190, 366, 458, 556, 156, 97, 78, 253, 
-4, 370, 375, -183, -190, 373, 444, 556, 156, 102, 82, 258, 
0, 380, 380, -190, -190, 380, 429, 556, 156, 107, 87, 263, 
4, 395, 390, -200, -192, 392, 409, 551, 156, 107, 92, 268, 
9, 400, 390, -204, -190, 395, 400, 546, 156, 107, 97, 273, 
14, 405, 390, -209, -187, 397, 390, 541, 156, 107, 102, 278, 
19, 409, 390, -214, -185, 400, 380, 536, 156, 107, 107, 283, 
34, 419, 385, -226, -175, 402, 375, 527, 146, 117, 107, 292, 
39, 419, 380, -229, -170, 400, 370, 527, 146, 117, 107, 292, 
