I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 214, -9, -219, 117, 102, -9, 0, 165, 741, 390, 97, 
224, 214, -9, -219, 117, 102, -9, 0, 165, 741, 390, 97, 
224, 214, -9, -219, 117, 102, -9, 0, 165, 741, 390, 97, 
224, 214, -9, -219, 117, 102, -9, 0, 165, 741, 390, 97, 
273, 268, -4, -270, 139, 131, -43, 53, 204, 932, 556, 209, 
312, 322, 9, -317, 151, 165, -68, 107, 234, 1112, 722, 312, 
351, 375, 24, -363, 163, 200, -92, 161, 263, 1293, 888, 414, 
390, 429, 39, -409, 175, 234, -117, 214, 292, 1473, 1054, 517, 
434, 536, 102, -485, 165, 319, -200, 185, 82, 1629, 1239, 663, 
468, 634, 165, -551, 151, 400, -283, 156, -126, 1786, 1415, 800, 
502, 732, 229, -617, 136, 480, -366, 126, -336, 1942, 1590, 936, 
536, 829, 292, -683, 122, 561, -448, 97, -546, 2098, 1766, 1073, 
575, 858, 283, -717, 146, 570, -541, 87, -824, 1922, 1659, 1107, 
605, 888, 283, -746, 161, 585, -624, 87, -1093, 1756, 1561, 1141, 
634, 917, 283, -775, 175, 600, -707, 87, -1361, 1590, 1464, 1176, 
663, 946, 283, -805, 190, 614, -790, 87, -1629, 1424, 1366, 1210, 
649, 902, 253, -775, 197, 578, -824, 34, -1693, 1093, 1098, 1127, 
644, 858, 214, -751, 214, 536, -858, -9, -1747, 761, 839, 1044, 
639, 814, 175, -727, 231, 495, -893, -53, -1800, 429, 580, 961, 
634, 771, 136, -702, 248, 453, -927, -97, -1854, 97, 322, 878, 
566, 702, 136, -634, 214, 419, -858, -204, -1805, -78, 214, 775, 
507, 634, 126, -570, 190, 380, -800, -312, -1756, -253, 107, 683, 
448, 566, 117, -507, 165, 341, -741, -419, -1708, -429, 0, 590, 
390, 497, 107, -444, 141, 302, -683, -527, -1659, -605, -107, 497, 
366, 458, 92, -412, 136, 275, -619, -473, -1464, -507, -87, 434, 
351, 429, 78, -390, 136, 253, -556, -429, -1278, -419, -68, 380, 
336, 400, 63, -368, 136, 231, -492, -385, -1093, -331, -48, 326, 
322, 370, 48, -346, 136, 209, -429, -341, -907, -244, -29, 273, 
307, 341, 34, -324, 136, 187, -370, -302, -780, -180, -39, 214, 
292, 312, 19, -302, 136, 165, -312, -263, -653, -117, -39, 156, 
278, 283, 4, -280, 136, 143, -253, -224, -527, -53, -39, 97, 
263, 253, -9, -258, 136, 122, -195, -185, -400, 9, -39, 39, 
253, 219, -34, -236, 143, 92, -170, -165, -336, 53, -29, 9, 
