I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 673, 351, -497, -14, 512, 390, 234, -175, -136, 273, -78, 
322, 673, 351, -497, -14, 512, 390, 234, -175, -136, 273, -78, 
322, 673, 351, -497, -14, 512, 390, 234, -175, -136, 273, -78, 
322, 673, 351, -497, -14, 512, 390, 234, -175, -136, 273, -78, 
312, 663, 351, -488, -19, 507, 400, 224, -175, -136, 263, -78, 
312, 663, 351, -488, -19, 507, 400, 224, -175, -136, 263, -78, 
312, 663, 351, -488, -19, 507, 400, 224, -175, -136, 263, -78, 
312, 663, 351, -488, -19, 507, 400, 224, -175, -136, 263, -78, 
322, 663, 341, -492, -9, 502, 400, 224, -175, -146, 273, -87, 
322, 663, 341, -492, -9, 502, 400, 224, -175, -146, 273, -87, 
322, 663, 341, -492, -9, 502, 400, 224, -175, -146, 273, -87, 
322, 663, 341, -492, -9, 502, 400, 224, -175, -146, 273, -87, 
312, 663, 351, -488, -19, 507, 395, 234, -175, -136, 273, -78, 
312, 663, 351, -488, -19, 507, 390, 234, -175, -136, 273, -78, 
312, 668, 356, -490, -21, 512, 390, 234, -175, -136, 273, -78, 
312, 668, 356, -490, -21, 512, 385, 234, -175, -136, 273, -78, 
312, 668, 356, -490, -21, 512, 385, 224, -165, -141, 263, -87, 
312, 668, 356, -490, -21, 512, 385, 224, -165, -141, 263, -87, 
317, 673, 356, -495, -19, 514, 385, 224, -165, -136, 268, -87, 
317, 683, 366, -500, -24, 524, 385, 224, -161, -131, 268, -87, 
317, 688, 370, -502, -26, 529, 385, 224, -161, -126, 283, -82, 
317, 692, 375, -505, -29, 534, 385, 224, -151, -122, 283, -78, 
317, 697, 380, -507, -31, 539, 385, 224, -151, -117, 287, -78, 
317, 707, 390, -512, -36, 549, 385, 234, -141, -107, 297, -68, 
326, 722, 395, -524, -34, 558, 400, 234, -126, -92, 302, -63, 
326, 727, 400, -527, -36, 563, 400, 234, -122, -92, 302, -63, 
326, 727, 400, -527, -36, 563, 400, 234, -122, -97, 302, -63, 
326, 732, 405, -529, -39, 568, 405, 229, -122, -97, 307, -58, 
317, 736, 419, -527, -51, 578, 405, 229, -122, -92, 297, -58, 
317, 736, 419, -527, -51, 578, 405, 234, -126, -87, 297, -63, 
317, 736, 419, -527, -51, 578, 405, 234, -131, -87, 297, -63, 
312, 741, 429, -527, -58, 585, 405, 234, -131, -87, 297, -58, 
302, 732, 429, -517, -63, 580, 405, 234, -126, -97, 307, -48, 
302, 732, 429, -517, -63, 580, 400, 234, -112, -97, 307, -48, 
297, 732, 434, -514, -68, 583, 400, 229, -102, -92, 307, -48, 
297, 741, 444, -519, -73, 592, 400, 229, -92, -82, 317, -48, 
307, 766, 458, -536, -75, 612, 400, 239, -87, -73, 331, -24, 
312, 790, 478, -551, -82, 634, 390, 229, -78, -68, 336, -19, 
322, 805, 483, -563, -80, 644, 375, 224, -78, -58, 341, -14, 
326, 810, 483, -568, -78, 646, 370, 219, -82, -53, 346, -14, 
341, 819, 478, -580, -68, 649, 361, 209, -82, -63, 336, -14, 
341, 819, 478, -580, -68, 649, 346, 200, -87, -63, 336, -19, 
346, 824, 478, -585, -65, 651, 331, 185, -92, -63, 336, -24, 
346, 824, 478, -585, -65, 651, 322, 180, -92, -58, 336, -19, 
341, 834, 492, -588, -75, 663, 326, 190, -92, -58, 341, -9, 
346, 834, 488, -590, -70, 661, 326, 190, -97, -58, 341, -9, 
351, 834, 483, -592, -65, 658, 331, 190, -102, -58, 341, -9, 
351, 834, 483, -592, -65, 658, 331, 195, -102, -58, 341, -4, 
351, 829, 478, -590, -63, 653, 331, 195, -107, -58, 346, -4, 
356, 829, 473, -592, -58, 651, 331, 195, -107, -53, 346, -4, 
366, 829, 463, -597, -48, 646, 331, 200, -112, -53, 346, 0, 
366, 829, 463, -597, -48, 646, 336, 200, -112, -53, 351, 0, 
375, 824, 448, -600, -36, 636, 336, 204, -107, -48, 346, 4, 
375, 824, 448, -600, -36, 636, 336, 204, -107, -48, 346, 4, 
370, 814, 444, -592, -36, 629, 336, 204, -122, -48, 341, 4, 
370, 810, 439, -590, -34, 624, 336, 204, -126, -53, 341, 4, 
361, 810, 448, -585, -43, 629, 341, 214, -126, -53, 351, 4, 
356, 800, 444, -578, -43, 622, 351, 214, -117, -53, 351, 4, 
341, 795, 453, -568, -56, 624, 356, 219, -117, -53, 351, 0, 
336, 780, 444, -558, -53, 612, 361, 219, -117, -53, 346, 0, 
346, 766, 419, -556, -36, 592, 366, 229, -136, -68, 336, -14, 
341, 756, 414, -549, -36, 585, 370, 229, -141, -82, 326, -29, 
336, 746, 409, -541, -36, 578, 375, 229, -141, -92, 312, -34, 
331, 732, 400, -531, -34, 566, 380, 229, -146, -102, 302, -48, 
317, 722, 405, -519, -43, 563, 385, 219, -146, -107, 292, -63, 
312, 712, 400, -512, -43, 556, 390, 219, -151, -112, 287, -63, 
312, 697, 385, -505, -36, 541, 390, 219, -156, -117, 283, -73, 
312, 683, 370, -497, -29, 527, 390, 219, -165, -126, 263, -82, 
322, 683, 361, -502, -19, 522, 390, 224, -175, -126, 268, -78, 
322, 683, 361, -502, -19, 522, 390, 224, -175, -136, 268, -87, 
317, 668, 351, -492, -17, 509, 390, 224, -180, -136, 258, -92, 
317, 663, 346, -490, -14, 505, 390, 224, -185, -141, 258, -92, 
317, 673, 356, -495, -19, 514, 385, 224, -175, -136, 263, -92, 
317, 673, 356, -495, -19, 514, 385, 224, -180, -136, 258, -97, 
312, 663, 351, -488, -19, 507, 385, 224, -180, -141, 253, -102, 
312, 663, 351, -488, -19, 507, 390, 224, -180, -141, 253, -107, 
312, 653, 341, -483, -14, 497, 400, 219, -180, -146, 244, -102, 
307, 649, 341, -478, -17, 495, 400, 219, -180, -151, 239, -102, 
307, 649, 341, -478, -17, 495, 400, 224, -180, -151, 239, -102, 
312, 644, 331, -478, -9, 488, 400, 224, -180, -151, 239, -102, 
312, 644, 331, -478, -9, 488, 395, 224, -180, -151, 239, -112, 
312, 644, 331, -478, -9, 488, 395, 224, -180, -151, 239, -117, 
317, 649, 331, -483, -7, 490, 390, 224, -180, -151, 234, -117, 
317, 649, 331, -483, -7, 490, 390, 219, -180, -151, 234, -117, 
317, 658, 341, -488, -12, 500, 380, 229, -190, -151, 229, -117, 
317, 658, 341, -488, -12, 500, 380, 229, -185, -151, 229, -117, 
317, 658, 341, -488, -12, 500, 385, 234, -185, -151, 234, -117, 
312, 653, 341, -483, -14, 497, 385, 234, -185, -151, 234, -117, 
312, 653, 341, -483, -14, 497, 395, 224, -185, -161, 234, -117, 
312, 649, 336, -480, -12, 492, 395, 224, -185, -161, 234, -117, 
312, 649, 336, -480, -12, 492, 395, 224, -185, -161, 234, -117, 
312, 649, 336, -480, -12, 492, 390, 224, -180, -161, 234, -117, 
312, 653, 341, -483, -14, 497, 400, 234, -180, -156, 234, -107, 
312, 653, 341, -483, -14, 497, 400, 234, -180, -156, 234, -107, 
317, 653, 336, -485, -9, 495, 400, 234, -185, -156, 234, -107, 
317, 653, 336, -485, -9, 495, 400, 234, -185, -156, 234, -107, 
326, 653, 326, -490, 0, 490, 409, 234, -175, -156, 224, -117, 
326, 663, 336, -495, -4, 500, 409, 244, -175, -146, 229, -122, 
317, 663, 346, -490, -14, 505, 424, 273, -165, -156, 224, -131, 
322, 624, 302, -473, 9, 463, 434, 307, -161, -175, 195, -156, 
331, 605, 273, -468, 29, 439, 444, 331, -151, -190, 170, -185, 
331, 605, 273, -468, 29, 439, 458, 361, -122, -190, 161, -195, 
331, 639, 307, -485, 12, 473, 478, 390, -53, -151, 175, -195, 
326, 668, 341, -497, -7, 505, 497, 400, 4, -102, 195, -185, 
326, 692, 366, -509, -19, 529, 497, 405, 43, -48, 239, -151, 
341, 741, 400, -541, -29, 570, 483, 414, 78, 19, 307, -92, 
370, 805, 434, -588, -31, 619, 473, 429, 117, 136, 434, 0, 
390, 912, 522, -651, -65, 717, 439, 419, 175, 283, 605, 136, 
429, 1039, 610, -734, -90, 824, 380, 390, 214, 444, 785, 312, 
488, 1156, 668, -822, -90, 912, 331, 380, 253, 605, 976, 492, 
541, 1283, 741, -912, -100, 1012, 258, 361, 302, 790, 1195, 688, 
629, 1429, 800, -1029, -85, 1115, 170, 307, 331, 971, 1405, 883, 
707, 1556, 849, -1132, -70, 1202, 58, 234, 307, 1112, 1571, 1054, 
771, 1644, 873, -1207, -51, 1259, -34, 165, 258, 1180, 1683, 1180, 
810, 1712, 902, -1261, -46, 1307, -112, 126, 190, 1220, 1751, 1259, 
844, 1727, 883, -1285, -19, 1305, -185, 73, 107, 1180, 1742, 1273, 
834, 1639, 805, -1237, 14, 1222, -200, 4, 9, 1019, 1600, 1180, 
771, 1507, 736, -1139, 17, 1122, -180, -112, -122, 746, 1346, 1019, 
678, 1366, 688, -1022, -4, 1027, -165, -244, -268, 409, 1034, 824, 
610, 1220, 610, -915, 0, 915, -156, -356, -444, 58, 707, 595, 
512, 1068, 556, -790, -21, 812, -126, -473, -624, -268, 400, 351, 
409, 907, 497, -658, -43, 702, -87, -556, -839, -595, 87, 107, 
351, 746, 395, -549, -21, 570, -48, -566, -1010, -824, -131, -78, 
336, 634, 297, -485, 19, 466, -9, -512, -1063, -888, -195, -156, 
312, 566, 253, -439, 29, 409, 58, -395, -1029, -858, -200, -204, 
287, 502, 214, -395, 36, 358, 122, -287, -976, -839, -219, -248, 
297, 507, 209, -402, 43, 358, 151, -214, -907, -805, -200, -273, 
307, 546, 239, -427, 34, 392, 136, -170, -819, -712, -136, -239, 
302, 600, 297, -451, 2, 448, 146, -126, -727, -595, -58, -200, 
307, 614, 307, -461, 0, 461, 165, -68, -644, -507, 0, -180, 
326, 619, 292, -473, 17, 456, 204, -9, -570, -448, 39, -175, 
336, 634, 297, -485, 19, 466, 239, 53, -502, -390, 73, -161, 
361, 634, 273, -497, 43, 453, 278, 107, -434, -351, 102, -151, 
366, 624, 258, -495, 53, 441, 322, 161, -380, -317, 126, -151, 
366, 634, 268, -500, 48, 451, 356, 224, -331, -292, 136, -141, 
370, 634, 263, -502, 53, 448, 400, 283, -283, -253, 165, -136, 
366, 649, 283, -507, 41, 466, 419, 317, -244, -224, 180, -122, 
361, 673, 312, -517, 24, 492, 419, 331, -209, -190, 204, -107, 
346, 707, 361, -527, -7, 534, 419, 322, -180, -151, 234, -92, 
336, 717, 380, -527, -21, 549, 424, 312, -165, -117, 263, -87, 
346, 712, 366, -529, -9, 539, 429, 312, -161, -112, 263, -87, 
336, 702, 366, -519, -14, 534, 429, 307, -156, -107, 263, -87, 
331, 707, 375, -519, -21, 541, 429, 302, -151, -112, 258, -87, 
326, 707, 380, -517, -26, 544, 439, 297, -146, -117, 248, -87, 
322, 707, 385, -514, -31, 546, 439, 287, -141, -131, 239, -92, 
317, 702, 385, -509, -34, 544, 424, 287, -141, -126, 244, -92, 
317, 702, 385, -509, -34, 544, 424, 283, -136, -126, 244, -92, 
322, 697, 375, -509, -26, 536, 424, 283, -136, -122, 248, -92, 
322, 697, 375, -509, -26, 536, 419, 283, -131, -117, 248, -92, 
322, 697, 375, -509, -26, 536, 419, 278, -126, -122, 258, -92, 
322, 707, 385, -514, -31, 546, 419, 278, -126, -112, 263, -87, 
317, 712, 395, -514, -39, 553, 429, 287, -122, -102, 268, -87, 
317, 712, 395, -514, -39, 553, 429, 287, -117, -102, 268, -87, 
326, 712, 385, -519, -29, 549, 429, 287, -112, -102, 258, -87, 
331, 712, 380, -522, -24, 546, 429, 287, -112, -102, 253, -92, 
331, 707, 375, -519, -21, 541, 429, 287, -112, -107, 253, -92, 
331, 707, 375, -519, -21, 541, 429, 287, -117, -112, 248, -92, 
331, 707, 375, -519, -21, 541, 439, 287, -117, -102, 258, -82, 
331, 707, 375, -519, -21, 541, 434, 287, -112, -102, 263, -82, 
331, 712, 380, -522, -24, 546, 434, 283, -112, -97, 263, -82, 
326, 712, 385, -519, -29, 549, 434, 283, -112, -92, 273, -73, 
326, 707, 380, -517, -26, 544, 439, 292, -97, -78, 273, -73, 
326, 707, 380, -517, -26, 544, 439, 292, -97, -78, 273, -73, 
326, 707, 380, -517, -26, 544, 439, 292, -97, -78, 273, -73, 
326, 707, 380, -517, -26, 544, 439, 297, -97, -78, 273, -73, 
326, 712, 385, -519, -29, 549, 429, 297, -97, -87, 273, -68, 
326, 722, 395, -524, -34, 558, 429, 297, -97, -78, 273, -68, 
331, 727, 395, -529, -31, 561, 429, 297, -97, -78, 273, -68, 
331, 732, 400, -531, -34, 566, 429, 297, -97, -82, 278, -68, 
331, 732, 400, -531, -34, 566, 419, 297, -87, -82, 278, -68, 
331, 732, 400, -531, -34, 566, 419, 297, -87, -78, 278, -68, 
326, 736, 409, -531, -41, 573, 419, 297, -87, -73, 278, -68, 
