I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, 292, -165, -375, 312, 63, -185, -517, -673, 29, 117, -283, 
458, 292, -165, -375, 312, 63, -185, -517, -673, 29, 117, -283, 
458, 292, -165, -375, 312, 63, -185, -517, -673, 29, 117, -283, 
458, 292, -165, -375, 312, 63, -185, -517, -673, 29, 117, -283, 
468, 307, -161, -387, 314, 73, -185, -517, -673, 29, 122, -273, 
478, 322, -156, -400, 317, 82, -185, -517, -673, 29, 126, -273, 
488, 336, -151, -412, 319, 92, -185, -517, -673, 29, 131, -273, 
497, 351, -146, -424, 322, 102, -185, -517, -673, 29, 136, -273, 
488, 341, -146, -414, 317, 97, -170, -502, -668, 24, 122, -278, 
478, 331, -146, -405, 312, 92, -165, -497, -663, 19, 117, -283, 
468, 322, -146, -395, 307, 87, -161, -492, -658, 14, 112, -287, 
458, 312, -146, -385, 302, 82, -156, -488, -653, 9, 107, -292, 
448, 292, -156, -370, 302, 68, -156, -497, -653, 0, 92, -307, 
448, 283, -165, -366, 307, 58, -156, -497, -653, -9, 87, -312, 
448, 273, -175, -361, 312, 48, -156, -497, -653, -19, 82, -317, 
448, 263, -185, -356, 317, 39, -156, -497, -653, -29, 78, -322, 
429, 248, -180, -339, 305, 34, -146, -497, -663, -29, 68, -326, 
419, 234, -185, -326, 302, 24, -146, -497, -663, -29, 68, -331, 
409, 219, -190, -314, 300, 14, -146, -497, -663, -29, 68, -336, 
400, 204, -195, -302, 297, 4, -146, -497, -663, -29, 68, -341, 
390, 190, -200, -290, 295, -4, -146, -507, -678, -39, 58, -346, 
380, 185, -195, -283, 287, -4, -146, -507, -683, -39, 58, -351, 
370, 180, -190, -275, 280, -4, -146, -507, -688, -39, 58, -356, 
361, 175, -185, -268, 273, -4, -146, -507, -692, -39, 58, -361, 
385, 180, -204, -283, 295, -12, -131, -497, -702, -58, 39, -375, 
400, 185, -214, -292, 307, -14, -126, -497, -702, -68, 29, -380, 
414, 190, -224, -302, 319, -17, -122, -497, -702, -78, 19, -385, 
429, 195, -234, -312, 331, -19, -117, -497, -702, -87, 9, -390, 
405, 180, -224, -292, 314, -21, -97, -483, -688, -73, 24, -385, 
380, 175, -204, -278, 292, -14, -87, -478, -683, -68, 29, -380, 
356, 170, -185, -263, 270, -7, -78, -473, -678, -63, 34, -375, 
331, 165, -165, -248, 248, 0, -68, -468, -673, -58, 39, -370, 
322, 156, -165, -239, 244, -4, -73, -483, -673, -58, 29, -380, 
322, 156, -165, -239, 244, -4, -78, -488, -673, -58, 29, -380, 
322, 156, -165, -239, 244, -4, -82, -492, -673, -58, 29, -380, 
322, 156, -165, -239, 244, -4, -87, -497, -673, -58, 29, -380, 
312, 141, -170, -226, 241, -14, -78, -502, -683, -63, 24, -395, 
302, 136, -165, -219, 234, -14, -78, -507, -683, -68, 19, -400, 
292, 131, -161, -212, 226, -14, -78, -512, -683, -73, 14, -405, 
283, 126, -156, -204, 219, -14, -78, -517, -683, -78, 9, -409, 
297, 136, -161, -217, 229, -12, -58, -502, -668, -78, 9, -405, 
302, 146, -156, -224, 229, -4, -48, -497, -663, -78, 9, -400, 
307, 156, -151, -231, 229, 2, -39, -492, -658, -78, 9, -395, 
312, 165, -146, -239, 229, 9, -29, -488, -653, -78, 9, -390, 
331, 170, -161, -251, 246, 4, -19, -492, -668, -78, 0, -395, 
341, 175, -165, -258, 253, 4, -19, -497, -673, -78, 0, -400, 
351, 180, -170, -265, 261, 4, -19, -502, -678, -78, 0, -405, 
361, 185, -175, -273, 268, 4, -19, -507, -683, -78, 0, -409, 
326, 170, -156, -248, 241, 7, -19, -497, -673, -73, 4, -419, 
302, 156, -146, -229, 224, 4, -19, -497, -673, -68, 9, -419, 
278, 141, -136, -209, 207, 2, -19, -497, -673, -63, 14, -419, 
253, 126, -126, -190, 190, 0, -19, -497, -673, -58, 19, -419, 
229, 107, -122, -168, 175, -7, -9, -502, -683, -68, 9, -429, 
204, 87, -117, -146, 161, -14, -9, -507, -683, -78, 0, -429, 
180, 68, -112, -124, 146, -21, -9, -512, -683, -87, -9, -429, 
156, 48, -107, -102, 131, -29, -9, -517, -683, -97, -19, -429, 
185, 87, -97, -136, 141, -4, 4, -527, -678, -78, 4, -414, 
214, 117, -97, -165, 156, 9, 9, -527, -673, -68, 19, -409, 
244, 146, -97, -195, 170, 24, 14, -527, -668, -58, 34, -405, 
273, 175, -97, -224, 185, 39, 19, -527, -663, -48, 48, -400, 
244, 141, -102, -192, 173, 19, 14, -531, -678, -63, 39, -414, 
224, 117, -107, -170, 165, 4, 9, -536, -683, -68, 29, -419, 
204, 92, -112, -148, 158, -9, 4, -541, -688, -73, 19, -424, 
185, 68, -117, -126, 151, -24, 0, -546, -692, -78, 9, -429, 
185, 58, -126, -122, 156, -34, 0, -556, -697, -97, -9, -439, 
185, 48, -136, -117, 161, -43, 0, -556, -702, -107, -19, -448, 
185, 39, -146, -112, 165, -53, 0, -556, -707, -117, -29, -458, 
185, 29, -156, -107, 170, -63, 0, -556, -712, -126, -39, -468, 
209, 39, -170, -124, 190, -65, 9, -551, -712, -126, -29, -468, 
