I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -58, 78, 97, -107, 9, 224, 68, 9, 29, 39, 78, 
-136, -58, 78, 97, -107, 9, 224, 68, 9, 29, 39, 78, 
-136, -58, 78, 97, -107, 9, 224, 68, 9, 29, 39, 78, 
-136, -58, 78, 97, -107, 9, 224, 68, 9, 29, 39, 78, 
-136, -58, 78, 97, -107, 9, 234, 68, 9, 29, 39, 78, 
-136, -58, 78, 97, -107, 9, 234, 68, 9, 29, 39, 78, 
-136, -58, 78, 97, -107, 9, 234, 68, 9, 29, 39, 78, 
-136, -58, 78, 97, -107, 9, 234, 68, 9, 29, 39, 78, 
-126, -58, 68, 92, -97, 4, 224, 58, 0, 29, 39, 78, 
-126, -58, 68, 92, -97, 4, 224, 58, 0, 29, 39, 78, 
-126, -58, 68, 92, -97, 4, 224, 58, 0, 29, 39, 78, 
-126, -58, 68, 92, -97, 4, 224, 58, 0, 29, 39, 78, 
-126, -48, 78, 87, -102, 14, 234, 68, 4, 29, 48, 87, 
-126, -48, 78, 87, -102, 14, 234, 68, 9, 29, 48, 87, 
-126, -48, 78, 87, -102, 14, 234, 68, 14, 29, 48, 87, 
-126, -48, 78, 87, -102, 14, 234, 68, 19, 29, 48, 87, 
-126, -48, 78, 87, -102, 14, 244, 68, 9, 29, 48, 87, 
-126, -48, 78, 87, -102, 14, 244, 68, 9, 29, 48, 87, 
-126, -48, 78, 87, -102, 14, 244, 68, 9, 29, 48, 87, 
-126, -48, 78, 87, -102, 14, 244, 68, 9, 29, 48, 87, 
-126, -48, 78, 87, -102, 14, 244, 68, 9, 29, 39, 87, 
-126, -48, 78, 87, -102, 14, 244, 68, 9, 29, 39, 87, 
-126, -48, 78, 87, -102, 14, 244, 68, 9, 29, 39, 87, 
-126, -48, 78, 87, -102, 14, 244, 68, 9, 29, 39, 87, 
-126, -48, 78, 87, -102, 14, 234, 68, 9, 19, 39, 87, 
-126, -48, 78, 87, -102, 14, 234, 68, 9, 19, 39, 87, 
-126, -48, 78, 87, -102, 14, 234, 68, 9, 19, 39, 87, 
-126, -48, 78, 87, -102, 14, 234, 68, 9, 19, 39, 87, 
-126, -39, 87, 82, -107, 24, 234, 68, 9, 9, 39, 87, 
-126, -39, 87, 82, -107, 24, 234, 68, 9, 9, 39, 87, 
-126, -39, 87, 82, -107, 24, 234, 68, 9, 9, 39, 87, 
-126, -39, 87, 82, -107, 24, 234, 68, 9, 9, 39, 87, 
-126, -39, 87, 82, -107, 24, 234, 68, 0, 9, 39, 87, 
-126, -39, 87, 82, -107, 24, 234, 68, 0, 9, 39, 87, 
-126, -39, 87, 82, -107, 24, 234, 68, 0, 9, 39, 87, 
-126, -39, 87, 82, -107, 24, 234, 68, 0, 9, 39, 87, 
-126, -39, 87, 82, -107, 24, 234, 58, 9, 0, 39, 87, 
-126, -39, 87, 82, -107, 24, 234, 58, 9, 0, 39, 87, 
-126, -39, 87, 82, -107, 24, 234, 58, 9, 0, 39, 87, 
-126, -39, 87, 82, -107, 24, 234, 58, 9, 0, 39, 87, 
-126, -39, 87, 82, -107, 24, 244, 58, 0, -9, 39, 87, 
-126, -39, 87, 82, -107, 24, 244, 58, 0, -9, 39, 87, 
-126, -39, 87, 82, -107, 24, 244, 58, 0, -9, 39, 87, 
-126, -39, 87, 82, -107, 24, 244, 58, 0, -9, 39, 87, 
-126, -48, 78, 87, -102, 14, 244, 58, 0, -9, 39, 87, 
-126, -48, 78, 87, -102, 14, 244, 58, 0, -9, 39, 87, 
-126, -48, 78, 87, -102, 14, 244, 58, 0, -9, 39, 87, 
-126, -48, 78, 87, -102, 14, 244, 58, 0, -9, 39, 87, 
-117, -39, 78, 78, -97, 19, 234, 58, 0, -19, 39, 87, 
-117, -39, 78, 78, -97, 19, 234, 58, 0, -19, 39, 87, 
-117, -39, 78, 78, -97, 19, 234, 58, 0, -19, 39, 87, 
-117, -39, 78, 78, -97, 19, 234, 58, 0, -19, 39, 87, 
-122, -39, 82, 80, -102, 21, 244, 68, 0, -19, 39, 87, 
-126, -39, 87, 82, -107, 24, 244, 68, 0, -19, 39, 87, 
-131, -39, 92, 85, -112, 26, 244, 68, 0, -19, 39, 87, 
-136, -39, 97, 87, -117, 29, 244, 68, 0, -19, 39, 87, 
-136, -39, 97, 87, -117, 29, 244, 58, 0, -19, 29, 78, 
-136, -39, 97, 87, -117, 29, 244, 58, 0, -19, 29, 78, 
-136, -39, 97, 87, -117, 29, 244, 58, 0, -19, 29, 78, 
-136, -39, 97, 87, -117, 29, 244, 58, 0, -19, 29, 78, 
-126, -39, 87, 82, -107, 24, 244, 58, -9, -19, 39, 78, 
-126, -39, 87, 82, -107, 24, 244, 58, -9, -19, 39, 78, 
-126, -39, 87, 82, -107, 24, 244, 58, -9, -19, 39, 78, 
-126, -39, 87, 82, -107, 24, 244, 58, -9, -19, 39, 78, 
-117, -39, 78, 78, -97, 19, 244, 68, -9, -9, 29, 82, 
-117, -39, 78, 78, -97, 19, 244, 68, -9, -9, 29, 87, 
-117, -39, 78, 78, -97, 19, 244, 68, -9, -9, 29, 92, 
-117, -39, 78, 78, -97, 19, 244, 68, -9, -9, 29, 97, 
-126, -48, 78, 87, -102, 14, 244, 68, -9, -19, 29, 87, 
-126, -48, 78, 87, -102, 14, 244, 68, -9, -19, 29, 87, 
-126, -48, 78, 87, -102, 14, 244, 68, -9, -19, 29, 87, 
-126, -48, 78, 87, -102, 14, 244, 68, -9, -19, 29, 87, 
-136, -39, 97, 87, -117, 29, 244, 68, 0, -9, 19, 78, 
-136, -39, 97, 87, -117, 29, 244, 68, 0, -9, 19, 78, 
-136, -39, 97, 87, -117, 29, 244, 68, 0, -9, 19, 78, 
-136, -39, 97, 87, -117, 29, 244, 68, 0, -9, 19, 78, 
-126, -29, 97, 78, -112, 34, 244, 68, -9, 0, 19, 78, 
-126, -29, 97, 78, -112, 34, 244, 68, -9, 0, 19, 78, 
-126, -29, 97, 78, -112, 34, 244, 68, -9, 0, 19, 78, 
-126, -29, 97, 78, -112, 34, 244, 68, -9, 0, 19, 78, 
-126, -39, 87, 82, -107, 24, 244, 68, -9, -9, 19, 78, 
