I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 0, -4, -2, 4, -2, -19, 19, 19, 0, 0, 0, 
4, 4, 0, -4, 2, 2, -24, 14, 19, 0, 0, 0, 
4, 4, 0, -4, 2, 2, -24, 14, 19, -9, 0, -9, 
4, 0, -4, -2, 4, -2, -29, 9, 14, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -34, 4, 14, -14, -9, 0, 
0, -9, -9, 4, 4, -9, -34, 4, 14, -14, -9, 0, 
0, -9, -9, 4, 4, -9, -34, 0, 14, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -34, 0, 14, -9, -14, 0, 
0, -9, -9, 4, 4, -9, -39, -9, 14, -9, -14, 0, 
-9, -14, -4, 12, -2, -9, -34, -9, 14, -9, -14, 0, 
-9, -14, -4, 12, -2, -9, -34, -9, 14, -9, -14, 0, 
0, -14, -14, 7, 7, -14, -29, -9, 14, -9, -14, 0, 
0, -14, -14, 7, 7, -14, -29, -9, 14, -9, -14, 0, 
-9, -19, -9, 14, 0, -14, -29, -9, 14, -9, -14, 4, 
-9, -19, -9, 14, 0, -14, -29, -9, 14, -9, -14, 4, 
0, -14, -14, 7, 7, -14, -29, -9, 19, -9, -9, 4, 
4, -9, -14, 2, 9, -12, -24, -9, 19, 4, -9, 9, 
14, 4, -9, -9, 12, -2, -24, -9, 24, 9, 0, 9, 
14, 4, -9, -9, 12, -2, -24, 0, 24, 9, 0, 9, 
19, 9, -9, -14, 14, 0, -29, 0, 29, 9, 4, 14, 
19, 19, 0, -19, 9, 9, -29, 4, 29, 14, 9, 19, 
19, 19, 0, -19, 9, 9, -24, 4, 29, 14, 9, 19, 
19, 24, 4, -21, 7, 14, -29, 4, 29, 14, 9, 19, 
24, 24, 0, -24, 12, 12, -29, 4, 29, 14, 9, 19, 
24, 29, 4, -26, 9, 17, -34, 4, 29, 14, 9, 14, 
24, 29, 4, -26, 9, 17, -34, 4, 29, 14, 9, 14, 
19, 29, 9, -24, 4, 19, -34, 4, 29, 14, 9, 14, 
19, 24, 4, -21, 7, 14, -34, 9, 29, 14, 9, 14, 
14, 19, 4, -17, 4, 12, -39, 9, 24, 14, 4, 14, 
9, 14, 4, -12, 2, 9, -39, 9, 24, 14, 4, 14, 
4, 9, 4, -7, 0, 7, -34, 9, 24, 9, 4, 9, 
4, 9, 4, -7, 0, 7, -34, 9, 19, 9, 0, 9, 
4, 9, 4, -7, 0, 7, -34, 14, 19, 9, 0, 9, 
4, 9, 4, -7, 0, 7, -29, 14, 24, 9, 0, 9, 
4, 9, 4, -7, 0, 7, -29, 19, 24, 14, 0, 9, 
4, 9, 4, -7, 0, 7, -24, 24, 24, 14, 0, 9, 
4, 4, 0, -4, 2, 2, -24, 24, 24, 14, 4, 14, 
4, 4, 0, -4, 2, 2, -24, 24, 24, 14, 4, 14, 
4, 9, 4, -7, 0, 7, -19, 24, 24, 14, 4, 14, 
4, 9, 4, -7, 0, 7, -19, 24, 24, 14, 0, 14, 
0, 4, 4, -2, -2, 4, -19, 19, 24, 14, 0, 14, 
4, 4, 0, -4, 2, 2, -19, 19, 24, 14, 0, 14, 
9, 4, -4, -7, 7, 0, -19, 19, 24, 14, 0, 14, 
9, 0, -9, -4, 9, -4, -19, 19, 24, 14, 0, 14, 
4, 0, -4, -2, 4, -2, -19, 14, 24, 14, 0, 14, 
4, 0, -4, -2, 4, -2, -24, 14, 19, 9, 0, 9, 
4, -9, -14, 2, 9, -12, -24, 14, 19, 9, -9, 9, 
0, -14, -14, 7, 7, -14, -24, 9, 19, 9, -9, 4, 
-9, -14, -4, 12, -2, -9, -24, 9, 14, 4, -14, 4, 
-9, -14, -4, 12, -2, -9, -24, 4, 9, 4, -14, 0, 
0, -9, -9, 4, 4, -9, -24, 4, 9, 0, -14, 0, 
4, 0, -4, -2, 4, -2, -29, 4, 4, 4, -14, -9, 
4, 0, -4, -2, 4, -2, -29, 4, 4, 0, -19, 0, 
0, 0, 0, 0, 0, 0, -29, 4, 4, 0, -19, -9, 
-9, 0, 9, 4, -9, 4, -29, 4, 4, 0, -19, -9, 
-9, 4, 14, 2, -12, 9, -29, 4, 0, -9, -19, -14, 
0, 4, 4, -2, -2, 4, -24, 0, 0, -9, -24, -14, 
0, 4, 4, -2, -2, 4, -24, 0, -9, -9, -24, -19, 
4, 9, 4, -7, 0, 7, -24, -9, -9, -9, -24, -19, 
4, 9, 4, -7, 0, 7, -24, -9, -9, -14, -29, -19, 
4, 9, 4, -7, 0, 7, -24, 0, -9, -14, -29, -19, 
4, 4, 0, -4, 2, 2, -24, 0, -9, -14, -29, -24, 
4, 4, 0, -4, 2, 2, -24, 0, -9, -14, -29, -19, 
0, 9, 9, -4, -4, 9, -24, 0, 0, -9, -29, -19, 
4, 9, 4, -7, 0, 7, -24, 0, 0, -9, -24, -19, 
4, 14, 9, -9, -2, 12, -19, 0, 4, -9, -24, -14, 
9, 14, 4, -12, 2, 9, -19, 0, 4, -9, -24, -14, 
