I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 214, 161, -134, -53, 187, -48, 156, 185, 283, 273, 258, 
48, 204, 156, -126, -53, 180, -39, 141, 165, 253, 248, 244, 
48, 190, 141, -119, -46, 165, -34, 136, 165, 239, 234, 229, 
29, 185, 156, -107, -63, 170, -29, 126, 156, 234, 234, 219, 
34, 165, 131, -100, -48, 148, -24, 112, 141, 209, 219, 200, 
34, 151, 117, -92, -41, 134, -24, 102, 146, 195, 195, 180, 
29, 141, 112, -85, -41, 126, -19, 87, 126, 165, 170, 156, 
29, 131, 102, -80, -36, 117, -19, 82, 117, 156, 165, 156, 
14, 122, 107, -68, -46, 114, -9, 82, 112, 146, 146, 151, 
24, 107, 82, -65, -29, 95, -14, 63, 92, 126, 117, 117, 
24, 92, 68, -58, -21, 80, -4, 53, 97, 117, 112, 112, 
14, 92, 78, -53, -31, 85, -4, 58, 87, 92, 97, 97, 
9, 78, 68, -43, -29, 73, 9, 39, 87, 82, 87, 92, 
9, 58, 48, -34, -19, 53, 4, 34, 78, 68, 78, 78, 
-4, 43, 48, -19, -26, 46, 9, 39, 73, 63, 73, 78, 
-4, 48, 53, -21, -29, 51, 9, 34, 58, 53, 63, 78, 
-9, 34, 43, -12, -26, 39, 14, 39, 63, 58, 68, 73, 
-14, 19, 34, -2, -24, 26, 29, 34, 48, 53, 53, 58, 
-14, 4, 19, 4, -17, 12, 29, 34, 39, 29, 43, 48, 
-14, 4, 19, 4, -17, 12, 34, 29, 43, 24, 39, 48, 
-9, 4, 14, 2, -12, 9, 24, 9, 43, 9, 29, 43, 
-14, -9, 4, 12, -9, -2, 19, 9, 24, 4, 19, 34, 
-14, -9, 4, 12, -9, -2, 34, 4, 29, 0, 9, 19, 
-4, -9, -4, 7, 0, -7, 34, 0, 19, -4, 4, 14, 
-9, -9, 0, 9, -4, -4, 24, 0, 19, 0, 0, 19, 
-19, -9, 9, 14, -14, 0, 34, 0, 14, -9, 4, 19, 
-29, -24, 4, 26, -17, -9, 34, 4, 4, -9, 4, 4, 
-29, -34, -4, 31, -12, -19, 39, 9, 9, -9, 4, 14, 
-39, -39, 0, 39, -19, -19, 39, 9, 9, -14, 0, 14, 
-43, -39, 4, 41, -24, -17, 43, 9, 14, -4, 0, 14, 
-24, -34, -9, 29, -7, -21, 43, 0, 9, -24, 0, 4, 
-24, -48, -24, 36, 0, -36, 43, 0, 4, -19, -4, 0, 
-24, -39, -14, 31, -4, -26, 34, 0, 4, -34, -14, -4, 
-19, -29, -9, 24, -4, -19, 29, -19, -4, -34, -9, -14, 
-19, -39, -19, 29, 0, -29, 39, -14, -9, -24, -14, -9, 
-19, -29, -9, 24, -4, -19, 29, -24, -19, -34, -19, -14, 
