I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 48, 78, -9, -53, 63, -146, 780, 97, 58, 204, 29, 
-29, 48, 78, -9, -53, 63, -146, 780, 97, 58, 204, 29, 
-29, 48, 78, -9, -53, 63, -146, 780, 97, 58, 204, 29, 
-29, 48, 78, -9, -53, 63, -146, 780, 97, 58, 204, 29, 
-24, 53, 78, -14, -51, 65, -156, 771, 87, 63, 209, 34, 
-19, 58, 78, -19, -48, 68, -156, 771, 87, 68, 214, 39, 
-14, 63, 78, -24, -46, 70, -156, 771, 87, 73, 219, 43, 
-9, 68, 78, -29, -43, 73, -156, 771, 87, 78, 224, 48, 
-9, 78, 87, -34, -48, 82, -161, 761, 78, 68, 234, 58, 
-9, 78, 87, -34, -48, 82, -165, 761, 78, 68, 234, 58, 
-9, 78, 87, -34, -48, 82, -170, 761, 78, 68, 234, 58, 
-9, 78, 87, -34, -48, 82, -175, 761, 78, 68, 234, 58, 
-9, 87, 97, -39, -53, 92, -180, 746, 73, 68, 234, 68, 
-9, 87, 97, -39, -53, 92, -185, 741, 68, 68, 234, 68, 
-9, 87, 97, -39, -53, 92, -190, 736, 63, 68, 234, 68, 
-9, 87, 97, -39, -53, 92, -195, 732, 58, 68, 234, 68, 
-4, 92, 97, -43, -51, 95, -204, 717, 53, 58, 224, 58, 
0, 97, 97, -48, -48, 97, -204, 712, 48, 58, 224, 58, 
4, 102, 97, -53, -46, 100, -204, 707, 43, 58, 224, 58, 
9, 107, 97, -58, -43, 102, -204, 702, 39, 58, 224, 58, 
4, 92, 87, -48, -41, 90, -200, 688, 29, 53, 209, 53, 
0, 87, 87, -43, -43, 87, -195, 683, 29, 48, 204, 48, 
-4, 82, 87, -39, -46, 85, -190, 678, 29, 43, 200, 43, 
-9, 78, 87, -34, -48, 82, -185, 673, 29, 39, 195, 39, 
-29, 68, 97, -19, -63, 82, -180, 663, 24, 29, 180, 34, 
-39, 58, 97, -9, -68, 78, -175, 663, 19, 29, 175, 29, 
-48, 48, 97, 0, -73, 73, -170, 663, 14, 29, 170, 24, 
-58, 39, 97, 9, -78, 68, -165, 663, 9, 29, 165, 19, 
-63, 29, 92, 17, -78, 61, -165, 658, 0, 14, 146, 0, 
-68, 19, 87, 24, -78, 53, -165, 653, 0, 9, 136, -9, 
