I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
366, -53, -419, -156, 392, -236, 102, -9, -175, 34, 170, -43, 
370, -48, -419, -161, 395, -234, 97, -9, -175, 39, 175, -39, 
370, -48, -419, -161, 395, -234, 92, -14, -170, 43, 180, -39, 
370, -43, -414, -163, 392, -229, 82, -19, -170, 43, 180, -34, 
375, -34, -409, -170, 392, -222, 68, -24, -170, 43, 180, -34, 
375, -34, -409, -170, 392, -222, 63, -24, -170, 43, 180, -34, 
375, -34, -409, -170, 392, -222, 53, -24, -175, 39, 175, -34, 
370, -39, -409, -165, 390, -224, 53, -34, -175, 39, 170, -34, 
361, -39, -400, -161, 380, -219, 53, -34, -175, 48, 170, -29, 
361, -39, -400, -161, 380, -219, 48, -39, -175, 48, 170, -29, 
361, -39, -400, -161, 380, -219, 43, -43, -180, 48, 170, -29, 
361, -34, -395, -163, 378, -214, 39, -43, -185, 48, 170, -29, 
370, -39, -409, -165, 390, -224, 34, -48, -190, 48, 170, -24, 
375, -29, -405, -173, 390, -217, 29, -58, -190, 48, 170, -24, 
380, -24, -405, -178, 392, -214, 29, -63, -190, 48, 170, -24, 
390, -24, -414, -183, 402, -219, 24, -68, -190, 43, 170, -24, 
385, -14, -400, -185, 392, -207, 14, -68, -195, 48, 175, -29, 
390, -14, -405, -187, 397, -209, 9, -68, -195, 48, 175, -29, 
400, -14, -414, -192, 407, -214, 9, -68, -195, 48, 175, -24, 
405, -24, -429, -190, 417, -226, 9, -58, -200, 48, 175, -24, 
405, -34, -439, -185, 422, -236, 4, -58, -214, 43, 165, -19, 
405, -43, -448, -180, 427, -246, 9, -58, -219, 43, 161, -24, 
405, -53, -458, -175, 431, -256, 14, -53, -219, 39, 161, -24, 
409, -73, -483, -168, 446, -278, 14, -39, -219, 39, 161, -24, 
409, -78, -488, -165, 448, -283, 34, -34, -219, 48, 161, -34, 
405, -82, -488, -161, 446, -285, 39, -34, -219, 43, 161, -34, 
395, -82, -478, -156, 436, -280, 43, -34, -219, 43, 151, -34, 
390, -82, -473, -153, 431, -278, 48, -39, -219, 43, 151, -34, 
380, -87, -468, -146, 424, -278, 53, -39, -214, 43, 151, -34, 
370, -92, -463, -139, 417, -278, 53, -39, -214, 43, 151, -43, 
366, -97, -463, -134, 414, -280, 53, -43, -214, 39, 151, -43, 
366, -97, -463, -134, 414, -280, 58, -43, -214, 39, 151, -43, 
361, -102, -463, -129, 412, -283, 48, -34, -219, 48, 151, -34, 
361, -107, -468, -126, 414, -287, 58, -34, -219, 48, 146, -39, 
356, -117, -473, -119, 414, -295, 58, -34, -219, 39, 136, -48, 
351, -126, -478, -112, 414, -302, 58, -34, -219, 39, 136, -48, 
336, -136, -473, -100, 405, -305, 58, -43, -229, 39, 141, -53, 
336, -141, -478, -97, 407, -309, 63, -43, -239, 39, 136, -63, 
331, -156, -488, -87, 409, -322, 73, -43, -244, 39, 126, -68, 
326, -161, -488, -82, 407, -324, 82, -39, -248, 34, 122, -78, 
336, -170, -507, -82, 422, -339, 73, -34, -253, 39, 112, -78, 
331, -175, -507, -78, 419, -341, 78, -34, -253, 39, 107, -78, 
326, -180, -507, -73, 417, -344, 78, -34, -258, 39, 102, -82, 
326, -180, -507, -73, 417, -344, 78, -34, -258, 39, 97, -87, 
322, -180, -502, -70, 412, -341, 78, -34, -268, 39, 107, -87, 
322, -180, -502, -70, 412, -341, 82, -39, -268, 39, 107, -87, 
322, -180, -502, -70, 412, -341, 82, -39, -268, 39, 107, -87, 
322, -180, -502, -70, 412, -341, 82, -34, -263, 43, 112, -82, 
312, -190, -502, -61, 407, -346, 92, -24, -253, 43, 112, -82, 
317, -195, -512, -61, 414, -353, 92, -24, -253, 43, 112, -82, 
317, -195, -512, -61, 414, -353, 97, -24, -253, 43, 107, -82, 
317, -195, -512, -61, 414, -353, 97, -24, -253, 43, 107, -82, 
322, -195, -517, -63, 419, -356, 97, -29, -253, 43, 107, -82, 
322, -195, -517, -63, 419, -356, 97, -29, -253, 43, 107, -82, 
322, -195, -517, -63, 419, -356, 97, -24, -253, 43, 107, -87, 
322, -200, -522, -61, 422, -361, 102, -24, -253, 43, 102, -87, 
322, -200, -522, -61, 422, -361, 102, -14, -253, 43, 102, -87, 
322, -200, -522, -61, 422, -361, 97, -19, -258, 48, 92, -87, 
326, -204, -531, -61, 429, -368, 102, -14, -268, 48, 82, -102, 
331, -209, -541, -61, 436, -375, 102, -4, -278, 43, 78, -107, 
346, -209, -556, -68, 451, -383, 117, 9, -278, 43, 78, -112, 
346, -209, -556, -68, 451, -383, 126, 48, -263, 43, 78, -112, 
341, -209, -551, -65, 446, -380, 156, 87, -248, 43, 82, -112, 
341, -219, -561, -61, 451, -390, 190, 146, -219, 48, 82, -112, 
370, -234, -605, -68, 488, -419, 229, 229, -175, 48, 102, -102, 
400, -244, -644, -78, 522, -444, 268, 297, -122, 43, 136, -73, 
429, -219, -649, -104, 539, -434, 287, 336, -53, 43, 214, -9, 
463, -161, -624, -151, 544, -392, 287, 351, 43, 48, 317, 78, 
507, -92, -600, -207, 553, -346, 263, 341, 136, 48, 419, 170, 
531, -19, -551, -256, 541, -285, 239, 341, 229, 48, 531, 278, 
590, 63, -527, -326, 558, -231, 219, 370, 331, 43, 649, 390, 
683, 136, -546, -409, 614, -204, 170, 405, 405, 43, 771, 497, 
800, 209, -590, -505, 695, -190, 82, 370, 424, 48, 868, 619, 
907, 297, -610, -602, 758, -156, -63, 283, 414, 43, 966, 751, 
995, 414, -580, -705, 788, -82, -214, 175, 405, 48, 1088, 878, 
985, 561, -424, -773, 705, 68, -326, 43, 468, 48, 1229, 1019, 
897, 688, -209, -793, 553, 239, -380, -63, 585, 48, 1385, 1156, 
858, 629, -229, -744, 544, 200, -380, -53, 614, 43, 1429, 1180, 
844, 395, -448, -619, 646, -26, -336, 24, 507, 43, 1298, 1068, 
775, 229, -546, -502, 661, -158, -302, 24, 366, 48, 1117, 907, 
683, 136, -546, -409, 614, -204, -283, -39, 224, 48, 927, 736, 
619, 24, -595, -322, 607, -285, -248, -78, 39, 48, 692, 541, 
536, -97, -634, -219, 585, -366, -190, -151, -180, 43, 434, 317, 
419, -175, -595, -122, 507, -385, -151, -268, -429, 48, 190, 112, 
341, -244, -585, -48, 463, -414, -107, -307, -595, 43, 14, -48, 
326, -302, -629, -12, 478, -466, -53, -248, -634, 48, -43, -117, 
336, -317, -653, -9, 495, -485, -9, -175, -566, 43, -34, -136, 
322, -326, -649, 2, 485, -488, 34, -107, -512, 48, -34, -151, 
307, -336, -644, 14, 475, -490, 68, -68, -458, 43, -9, -151, 
307, -322, -629, 7, 468, -475, 78, -43, -409, 48, 24, -131, 
317, -297, -614, -9, 466, -456, 102, -19, -361, 48, 48, -112, 
317, -287, -605, -14, 461, -446, 122, 24, -331, 48, 68, -102, 
322, -278, -600, -21, 461, -439, 136, 63, -302, 48, 82, -87, 
331, -273, -605, -29, 468, -439, 141, 92, -283, 43, 87, -87, 
331, -263, -595, -34, 463, -429, 156, 92, -283, 43, 87, -97, 
322, -244, -566, -39, 444, -405, 156, 92, -283, 43, 82, -97, 
312, -239, -551, -36, 431, -395, 151, 73, -278, 43, 82, -97, 
307, -234, -541, -36, 424, -387, 146, 48, -273, 34, 82, -97, 
302, -229, -531, -36, 417, -380, 146, 34, -273, 39, 87, -97, 
297, -229, -527, -34, 412, -378, 141, 14, -263, 48, 92, -92, 
297, -224, -522, -36, 409, -373, 141, 9, -248, 58, 97, -87, 
292, -229, -522, -31, 407, -375, 141, 14, -253, 58, 97, -97, 
292, -229, -522, -31, 407, -375, 141, 14, -253, 53, 97, -97, 
287, -229, -517, -29, 402, -373, 141, 19, -253, 43, 92, -97, 
287, -229, -517, -29, 402, -373, 141, 24, -253, 34, 92, -102, 
292, -219, -512, -36, 402, -366, 146, 29, -244, 43, 92, -97, 
292, -219, -512, -36, 402, -366, 146, 29, -248, 43, 92, -97, 
292, -219, -512, -36, 402, -366, 146, 29, -248, 43, 92, -97, 
287, -214, -502, -36, 395, -358, 146, 24, -244, 43, 92, -97, 
287, -214, -502, -36, 395, -358, 146, 24, -244, 43, 92, -97, 
292, -214, -507, -39, 400, -361, 146, 19, -244, 43, 92, -97, 
292, -209, -502, -41, 397, -356, 146, 14, -244, 43, 92, -97, 
292, -209, -502, -41, 397, -356, 146, 14, -239, 43, 92, -97, 
292, -214, -507, -39, 400, -361, 146, 19, -239, 34, 92, -92, 
292, -214, -507, -39, 400, -361, 146, 19, -239, 34, 92, -92, 
292, -214, -507, -39, 400, -361, 146, 19, -239, 43, 92, -92, 
292, -214, -507, -39, 400, -361, 146, 19, -239, 48, 92, -92, 
283, -209, -492, -36, 387, -351, 146, 19, -234, 43, 92, -92, 
283, -209, -492, -36, 387, -351, 146, 24, -234, 43, 92, -92, 
287, -209, -497, -39, 392, -353, 146, 24, -234, 43, 97, -92, 
287, -200, -488, -43, 387, -344, 146, 24, -229, 43, 97, -92, 
287, -200, -488, -43, 387, -344, 151, 34, -229, 43, 102, -78, 
287, -200, -488, -43, 387, -344, 151, 34, -229, 43, 102, -78, 
287, -200, -488, -43, 387, -344, 151, 34, -224, 43, 107, -78, 
287, -200, -488, -43, 387, -344, 151, 34, -219, 48, 107, -78, 
297, -209, -507, -43, 402, -358, 141, 34, -229, 43, 107, -82, 
297, -209, -507, -43, 402, -358, 141, 34, -229, 43, 112, -82, 
297, -204, -502, -46, 400, -353, 141, 39, -229, 43, 112, -78, 
297, -204, -502, -46, 400, -353, 141, 39, -224, 48, 112, -78, 
297, -214, -512, -41, 405, -363, 151, 34, -224, 39, 112, -68, 
302, -209, -512, -46, 407, -361, 151, 34, -224, 39, 117, -68, 
302, -209, -512, -46, 407, -361, 146, 34, -219, 43, 117, -63, 
302, -204, -507, -48, 405, -356, 146, 39, -219, 43, 117, -63, 
297, -195, -492, -51, 395, -344, 146, 39, -209, 43, 117, -73, 
297, -195, -492, -51, 395, -344, 146, 39, -209, 43, 117, -73, 
297, -195, -492, -51, 395, -344, 146, 39, -204, 43, 117, -68, 
297, -195, -492, -51, 395, -344, 156, 43, -204, 53, 122, -68, 
307, -190, -497, -58, 402, -344, 146, 43, -209, 43, 122, -68, 
307, -190, -497, -58, 402, -344, 141, 48, -204, 43, 122, -68, 
