I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -566, -546, 292, 263, -556, 292, 68, 165, 58, 419, 185, 
-19, -566, -546, 292, 263, -556, 292, 68, 165, 58, 419, 185, 
-19, -566, -546, 292, 263, -556, 292, 68, 165, 58, 419, 185, 
-19, -566, -546, 292, 263, -556, 292, 68, 165, 58, 419, 185, 
-29, -570, -541, 300, 256, -556, 292, 68, 165, 58, 419, 185, 
-29, -575, -546, 302, 258, -561, 292, 68, 165, 58, 419, 185, 
-29, -580, -551, 305, 261, -566, 292, 68, 165, 58, 419, 185, 
-29, -585, -556, 307, 263, -570, 292, 68, 165, 58, 419, 185, 
-29, -590, -561, 309, 265, -575, 302, 78, 175, 68, 429, 195, 
-29, -595, -566, 312, 268, -580, 302, 78, 175, 68, 429, 195, 
-29, -600, -570, 314, 270, -585, 302, 78, 175, 68, 429, 195, 
-29, -605, -575, 317, 273, -590, 302, 78, 175, 68, 429, 195, 
-29, -610, -580, 319, 275, -595, 312, 87, 175, 68, 429, 195, 
-29, -614, -585, 322, 278, -600, 312, 87, 175, 68, 429, 195, 
-29, -619, -590, 324, 280, -605, 312, 87, 175, 68, 429, 195, 
-29, -624, -595, 326, 283, -610, 312, 87, 175, 68, 429, 195, 
-29, -624, -595, 326, 283, -610, 312, 78, 175, 68, 419, 195, 
-29, -624, -595, 326, 283, -610, 312, 78, 175, 68, 419, 195, 
-29, -624, -595, 326, 283, -610, 312, 78, 175, 68, 419, 195, 
-29, -624, -595, 326, 283, -610, 312, 78, 175, 68, 419, 195, 
-29, -634, -605, 331, 287, -619, 312, 87, 175, 68, 419, 195, 
-29, -634, -605, 331, 287, -619, 312, 87, 175, 68, 419, 195, 
-29, -634, -605, 331, 287, -619, 312, 87, 175, 68, 419, 195, 
-29, -634, -605, 331, 287, -619, 312, 87, 175, 68, 419, 195, 
-29, -644, -614, 336, 292, -629, 312, 87, 175, 78, 429, 204, 
-29, -644, -614, 336, 292, -629, 312, 87, 175, 78, 429, 204, 
-29, -644, -614, 336, 292, -629, 312, 87, 175, 78, 429, 204, 
-29, -644, -614, 336, 292, -629, 312, 87, 175, 78, 429, 204, 
-19, -634, -614, 326, 297, -624, 312, 87, 185, 78, 419, 204, 
-19, -634, -614, 326, 297, -624, 312, 87, 185, 78, 419, 204, 
-19, -634, -614, 326, 297, -624, 312, 87, 185, 78, 419, 204, 
-19, -634, -614, 326, 297, -624, 312, 87, 185, 78, 419, 204, 
-19, -624, -605, 322, 292, -614, 302, 87, 185, 78, 429, 204, 
-19, -624, -605, 322, 292, -614, 302, 87, 185, 78, 429, 204, 
-19, -624, -605, 322, 292, -614, 302, 87, 185, 78, 429, 204, 
-19, -624, -605, 322, 292, -614, 302, 87, 185, 78, 429, 204, 
-29, -634, -605, 331, 287, -619, 312, 87, 195, 78, 429, 195, 
-29, -634, -605, 331, 287, -619, 312, 87, 195, 78, 429, 195, 
-29, -634, -605, 331, 287, -619, 312, 87, 195, 78, 429, 195, 
-29, -634, -605, 331, 287, -619, 312, 87, 195, 78, 429, 195, 
-19, -634, -614, 326, 297, -624, 312, 87, 185, 68, 419, 195, 
-19, -634, -614, 326, 297, -624, 312, 87, 185, 68, 419, 195, 
-19, -634, -614, 326, 297, -624, 312, 87, 185, 68, 419, 195, 
-19, -634, -614, 326, 297, -624, 312, 87, 185, 68, 419, 195, 
-19, -624, -605, 322, 292, -614, 312, 78, 185, 68, 409, 195, 
-19, -624, -605, 322, 292, -614, 312, 78, 185, 68, 409, 195, 
-19, -624, -605, 322, 292, -614, 312, 78, 185, 68, 409, 195, 
-19, -624, -605, 322, 292, -614, 312, 78, 185, 68, 409, 195, 
-29, -614, -585, 322, 278, -600, 312, 78, 185, 68, 419, 195, 
-29, -614, -585, 322, 278, -600, 312, 78, 185, 68, 419, 195, 
-29, -614, -585, 322, 278, -600, 312, 78, 185, 68, 419, 195, 
-29, -614, -585, 322, 278, -600, 312, 78, 185, 68, 419, 195, 
-19, -605, -585, 312, 283, -595, 312, 78, 185, 68, 409, 195, 
-19, -605, -585, 312, 283, -595, 312, 78, 185, 68, 409, 195, 
-19, -605, -585, 312, 283, -595, 312, 78, 185, 68, 409, 195, 
-19, -605, -585, 312, 283, -595, 312, 78, 185, 68, 409, 195, 
-19, -605, -585, 312, 283, -595, 312, 78, 175, 68, 409, 195, 
-19, -605, -585, 312, 283, -595, 312, 78, 175, 68, 409, 195, 
-19, -605, -585, 312, 283, -595, 312, 78, 175, 68, 409, 195, 
-19, -605, -585, 312, 283, -595, 312, 78, 175, 68, 409, 195, 
-19, -605, -585, 312, 283, -595, 312, 68, 175, 58, 400, 185, 
-19, -605, -585, 312, 283, -595, 312, 68, 175, 58, 400, 185, 
-19, -605, -585, 312, 283, -595, 312, 68, 175, 58, 400, 185, 
-19, -605, -585, 312, 283, -595, 312, 68, 175, 58, 400, 185, 
-19, -605, -585, 312, 283, -595, 302, 68, 165, 58, 400, 185, 
-19, -605, -585, 312, 283, -595, 302, 68, 165, 58, 400, 185, 
-19, -605, -585, 312, 283, -595, 302, 68, 165, 58, 400, 185, 
-19, -605, -585, 312, 283, -595, 302, 68, 165, 58, 400, 185, 
-19, -605, -585, 312, 283, -595, 302, 78, 165, 58, 400, 185, 
-19, -605, -585, 312, 283, -595, 302, 78, 165, 58, 400, 185, 
-19, -605, -585, 312, 283, -595, 302, 78, 165, 58, 400, 185, 
-19, -605, -585, 312, 283, -595, 302, 78, 165, 58, 400, 185, 
-19, -610, -590, 314, 285, -600, 312, 87, 175, 68, 400, 195, 
-19, -614, -595, 317, 287, -605, 312, 87, 175, 68, 400, 195, 
-19, -619, -600, 319, 290, -610, 312, 87, 175, 68, 400, 195, 
-19, -624, -605, 322, 292, -614, 312, 87, 175, 68, 400, 195, 
-19, -629, -610, 324, 295, -619, 312, 87, 185, 78, 400, 204, 
-19, -634, -614, 326, 297, -624, 312, 87, 185, 78, 400, 204, 
-19, -639, -619, 329, 300, -629, 312, 87, 185, 78, 400, 204, 
-19, -644, -624, 331, 302, -634, 312, 87, 185, 78, 400, 204, 
-9, -644, -634, 326, 312, -639, 322, 97, 185, 78, 405, 214, 
-9, -644, -634, 326, 312, -639, 322, 97, 185, 78, 409, 214, 
-9, -644, -634, 326, 312, -639, 322, 97, 185, 78, 414, 214, 
-9, -644, -634, 326, 312, -639, 322, 97, 185, 78, 419, 214, 
-9, -644, -634, 326, 312, -639, 312, 97, 195, 78, 419, 214, 
-9, -644, -634, 326, 312, -639, 312, 97, 195, 78, 419, 214, 
-9, -644, -634, 326, 312, -639, 312, 97, 195, 78, 419, 214, 
-9, -644, -634, 326, 312, -639, 312, 97, 195, 78, 419, 214, 
-19, -644, -624, 331, 302, -634, 312, 87, 185, 78, 409, 204, 
-19, -644, -624, 331, 302, -634, 312, 87, 185, 78, 409, 204, 
-19, -644, -624, 331, 302, -634, 312, 87, 185, 78, 409, 204, 
