I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -34, -14, 26, -2, -24, 29, 0, -34, -29, -19, -9, 
-9, -29, -19, 19, 4, -24, 4, -4, -29, -29, -24, -14, 
-14, -34, -19, 24, 2, -26, 14, 0, -24, -14, -14, -4, 
-14, -9, 4, 12, -9, -2, 19, -4, -29, -24, -9, 0, 
-4, 9, 14, -2, -9, 12, 24, -9, -9, -14, 4, 4, 
0, 0, 0, 0, 0, 0, 24, -4, -24, -19, 0, 4, 
-14, -19, -4, 17, -4, -12, 19, -14, -24, -19, -9, -4, 
-19, -34, -14, 26, -2, -24, 39, -4, -19, -24, -9, 0, 
0, -9, -9, 4, 4, -9, 24, -4, -29, -19, -9, 0, 
24, -14, -39, -4, 31, -26, 29, 9, -19, -24, -9, 0, 
29, -19, -48, -4, 39, -34, 19, 0, -34, -29, -19, -9, 
-4, -9, -4, 7, 0, -7, 9, -9, 0, -4, -4, -14, 
-9, 9, 19, 0, -14, 14, 4, -4, 9, 14, 19, 9, 
-9, 24, 34, -7, -21, 29, 4, -9, 14, 9, 14, 14, 
4, 58, 53, -31, -24, 56, -9, -24, -4, 0, 9, 9, 
19, 78, 58, -48, -19, 68, -14, -39, -14, -9, 0, 0, 
24, 112, 87, -68, -31, 100, -29, -39, 9, 9, 19, 24, 
0, 107, 107, -53, -53, 107, -34, -48, 9, 9, 19, 14, 
-19, 82, 102, -31, -61, 92, -29, -39, 14, 14, 19, 14, 
-9, 107, 117, -48, -63, 112, -43, -43, 9, 14, 29, 24, 
4, 87, 82, -46, -39, 85, -53, -43, 0, 14, 19, 14, 
14, 63, 48, -39, -17, 56, -43, -53, -4, 4, 9, 19, 
58, 58, 0, -58, 29, 29, -58, -73, -39, -24, -9, -14, 
73, 63, -9, -68, 41, 26, -58, -63, -39, -24, -9, -4, 
68, 97, 29, -82, 19, 63, -73, -58, -29, -14, 4, 9, 
