I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 1551, 1678, -712, -902, 1615, -302, -370, -29, 390, 556, 458, 
-126, 1551, 1678, -712, -902, 1615, -302, -370, -29, 390, 556, 458, 
-126, 1551, 1678, -712, -902, 1615, -302, -370, -29, 390, 556, 458, 
-126, 1551, 1678, -712, -902, 1615, -302, -370, -29, 390, 556, 458, 
-63, 1625, 1688, -780, -875, 1656, -375, -448, -102, 522, 849, 810, 
-9, 1688, 1698, -839, -854, 1693, -448, -517, -175, 653, 1141, 1151, 
43, 1751, 1708, -897, -832, 1729, -522, -585, -248, 785, 1434, 1493, 
97, 1815, 1717, -956, -810, 1766, -595, -653, -322, 917, 1727, 1834, 
126, 1776, 1649, -951, -761, 1712, -590, -639, -219, 1058, 1903, 2010, 
146, 1747, 1600, -946, -727, 1673, -585, -624, -126, 1200, 2078, 2176, 
165, 1717, 1551, -941, -692, 1634, -580, -610, -34, 1342, 2254, 2342, 
185, 1688, 1503, -936, -658, 1595, -575, -595, 58, 1483, 2430, 2508, 
136, 1649, 1512, -893, -688, 1581, -522, -512, 351, 1678, 2391, 2376, 
97, 1620, 1522, -858, -712, 1571, -478, -429, 644, 1873, 2361, 2244, 
58, 1590, 1532, -824, -736, 1561, -434, -346, 936, 2069, 2332, 2113, 
19, 1561, 1542, -790, -761, 1551, -390, -263, 1229, 2264, 2303, 1981, 
-43, 1556, 1600, -756, -822, 1578, -341, -200, 1220, 1981, 1952, 1571, 
-107, 1551, 1659, -722, -883, 1605, -292, -146, 1210, 1708, 1600, 1161, 
-170, 1546, 1717, -688, -944, 1632, -244, -92, 1200, 1434, 1249, 751, 
-234, 1542, 1776, -653, -1005, 1659, -195, -39, 1190, 1161, 897, 341, 
-273, 1459, 1732, -592, -1002, 1595, -126, 39, 1024, 800, 551, 87, 
-302, 1376, 1678, -536, -990, 1527, -68, 107, 858, 448, 204, -165, 
-331, 1293, 1625, -480, -978, 1459, -9, 175, 692, 97, -141, -419, 
-361, 1210, 1571, -424, -966, 1390, 48, 244, 527, -253, -488, -673, 
-380, 1127, 1507, -373, -944, 1317, 107, 312, 361, -346, -536, -712, 
-390, 1044, 1434, -326, -912, 1239, 156, 370, 204, -439, -585, -741, 
-400, 961, 1361, -280, -880, 1161, 204, 429, 48, -531, -634, -771, 
-409, 878, 1288, -234, -849, 1083, 253, 488, -107, -624, -683, -800, 
-400, 858, 1259, -229, -829, 1058, 244, 458, -170, -590, -653, -780, 
-400, 849, 1249, -224, -824, 1049, 244, 439, -234, -556, -624, -761, 
-400, 839, 1239, -219, -819, 1039, 244, 419, -297, -522, -595, -741, 
-400, 829, 1229, -214, -814, 1029, 244, 400, -361, -488, -566, -722, 
-380, 868, 1249, -244, -814, 1058, 204, 331, -292, -419, -507, -658, 
