I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -341, 126, 405, -297, -107, 439, 751, 732, -48, -448, 253, 
-468, -341, 126, 405, -297, -107, 439, 751, 732, -48, -448, 253, 
-468, -341, 126, 405, -297, -107, 439, 751, 732, -48, -448, 253, 
-468, -341, 126, 405, -297, -107, 439, 751, 732, -48, -448, 253, 
-468, -322, 146, 395, -307, -87, 424, 736, 746, -43, -448, 263, 
-468, -312, 156, 390, -312, -78, 419, 732, 751, -39, -448, 263, 
-468, -302, 165, 385, -317, -68, 414, 727, 756, -34, -448, 263, 
-468, -292, 175, 380, -322, -58, 409, 722, 761, -29, -448, 263, 
-458, -283, 175, 370, -317, -53, 400, 717, 761, -24, -444, 253, 
-458, -283, 175, 370, -317, -53, 400, 712, 761, -19, -439, 253, 
-458, -283, 175, 370, -317, -53, 400, 707, 761, -14, -434, 253, 
-458, -283, 175, 370, -317, -53, 400, 702, 761, -9, -429, 253, 
-458, -283, 175, 370, -317, -53, 400, 702, 775, -4, -419, 253, 
-458, -283, 175, 370, -317, -53, 400, 702, 780, 0, -419, 253, 
-458, -283, 175, 370, -317, -53, 400, 702, 785, 4, -419, 253, 
-458, -283, 175, 370, -317, -53, 400, 702, 790, 9, -419, 253, 
-458, -278, 180, 368, -319, -48, 400, 702, 790, 14, -409, 268, 
-458, -273, 185, 366, -322, -43, 400, 702, 790, 19, -409, 273, 
-458, -268, 190, 363, -324, -39, 400, 702, 790, 24, -409, 278, 
-458, -263, 195, 361, -326, -34, 400, 702, 790, 29, -409, 283, 
-448, -263, 185, 356, -317, -39, 390, 702, 795, 29, -419, 278, 
-448, -263, 185, 356, -317, -39, 390, 702, 800, 29, -419, 273, 
-448, -263, 185, 356, -317, -39, 390, 702, 805, 29, -419, 268, 
-448, -263, 185, 356, -317, -39, 390, 702, 810, 29, -419, 263, 
-458, -258, 200, 358, -329, -29, 390, 702, 814, 34, -405, 268, 
-458, -253, 204, 356, -331, -24, 390, 702, 819, 39, -400, 273, 
-458, -248, 209, 353, -334, -19, 390, 702, 824, 43, -395, 278, 
-458, -244, 214, 351, -336, -14, 390, 702, 829, 48, -390, 283, 
-453, -239, 214, 346, -334, -12, 400, 702, 834, 53, -380, 292, 
-448, -234, 214, 341, -331, -9, 400, 702, 839, 58, -380, 292, 
-444, -229, 214, 336, -329, -7, 400, 702, 844, 63, -380, 292, 
-439, -224, 214, 331, -326, -4, 400, 702, 849, 68, -380, 292, 
-448, -234, 214, 341, -331, -9, 390, 712, 858, 78, -375, 292, 
-448, -234, 214, 341, -331, -9, 390, 712, 858, 78, -370, 292, 
-448, -234, 214, 341, -331, -9, 390, 712, 858, 78, -366, 292, 
-448, -234, 214, 341, -331, -9, 390, 712, 858, 78, -361, 292, 
-458, -224, 234, 341, -346, 4, 380, 712, 863, 92, -361, 283, 
-458, -224, 234, 341, -346, 4, 380, 712, 868, 97, -361, 283, 
-458, -224, 234, 341, -346, 4, 380, 712, 873, 102, -361, 283, 
-458, -224, 234, 341, -346, 4, 380, 712, 878, 107, -361, 283, 
-448, -209, 239, 329, -344, 14, 380, 722, 893, 117, -356, 287, 
-448, -204, 244, 326, -346, 19, 380, 722, 897, 117, -351, 292, 
-448, -200, 248, 324, -348, 24, 380, 722, 902, 117, -346, 297, 
-448, -195, 253, 322, -351, 29, 380, 722, 907, 117, -341, 302, 
-444, -185, 258, 314, -351, 36, 380, 722, 922, 131, -336, 312, 
-439, -185, 253, 312, -346, 34, 380, 722, 927, 136, -331, 312, 
-434, -185, 248, 309, -341, 31, 380, 722, 932, 141, -326, 312, 
-429, -185, 244, 307, -336, 29, 380, 722, 936, 146, -322, 312, 
-429, -180, 248, 305, -339, 34, 370, 722, 946, 156, -312, 317, 
-429, -175, 253, 302, -341, 39, 370, 722, 956, 165, -302, 322, 
-429, -170, 258, 300, -344, 43, 370, 722, 966, 175, -292, 326, 
-429, -165, 263, 297, -346, 48, 370, 722, 976, 185, -283, 331, 
-429, -161, 268, 295, -348, 53, 370, 732, 990, 200, -273, 341, 
-429, -156, 273, 292, -351, 58, 370, 732, 995, 204, -273, 341, 
-429, -151, 278, 290, -353, 63, 370, 732, 1000, 209, -273, 341, 
-429, -146, 283, 287, -356, 68, 370, 732, 1005, 214, -273, 341, 
-419, -126, 292, 273, -356, 82, 366, 732, 1024, 224, -263, 346, 
-419, -117, 302, 268, -361, 92, 361, 732, 1034, 234, -253, 351, 
-419, -107, 312, 263, -366, 102, 356, 732, 1044, 244, -244, 356, 
-419, -97, 322, 258, -370, 112, 351, 732, 1054, 253, -234, 361, 
-414, -87, 326, 251, -370, 119, 346, 741, 1063, 278, -214, 380, 
-409, -78, 331, 244, -370, 126, 341, 741, 1073, 292, -204, 390, 
-405, -68, 336, 236, -370, 134, 336, 741, 1083, 307, -195, 400, 
-400, -58, 341, 229, -370, 141, 331, 741, 1093, 322, -185, 409, 
-390, -39, 351, 214, -370, 156, 326, 741, 1102, 331, -165, 419, 
-390, -29, 361, 209, -375, 165, 322, 741, 1112, 341, -156, 419, 
-390, -19, 370, 204, -380, 175, 317, 741, 1122, 351, -146, 419, 
-390, -9, 380, 200, -385, 185, 312, 741, 1132, 361, -136, 419, 
-380, 4, 385, 187, -383, 195, 307, 751, 1141, 375, -126, 434, 
-380, 19, 400, 180, -390, 209, 302, 751, 1151, 390, -117, 448, 
-380, 34, 414, 173, -397, 224, 297, 751, 1161, 405, -107, 463, 
-380, 48, 429, 165, -405, 239, 292, 751, 1171, 419, -97, 478, 
-370, 73, 444, 148, -407, 258, 287, 746, 1180, 424, -87, 483, 
-370, 87, 458, 141, -414, 273, 283, 741, 1180, 429, -78, 488, 
-370, 102, 473, 134, -422, 287, 278, 736, 1180, 434, -68, 492, 
-370, 117, 488, 126, -429, 302, 273, 732, 1180, 439, -58, 497, 
-361, 126, 488, 117, -424, 307, 268, 727, 1180, 444, -43, 512, 
