I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-2064, 58, 2122, 1002, -2093, 1090, 800, 707, 819, 390, 707, 463, 
-2064, 58, 2122, 1002, -2093, 1090, 800, 707, 819, 385, 702, 453, 
-2059, 58, 2117, 1000, -2088, 1088, 800, 707, 814, 380, 697, 453, 
-2059, 58, 2117, 1000, -2088, 1088, 800, 707, 814, 375, 692, 453, 
-2064, 58, 2122, 1002, -2093, 1090, 810, 707, 814, 375, 702, 444, 
-2069, 58, 2127, 1005, -2098, 1093, 814, 707, 810, 375, 702, 444, 
-2069, 53, 2122, 1007, -2095, 1088, 814, 707, 810, 375, 702, 444, 
-2069, 48, 2117, 1010, -2093, 1083, 814, 707, 810, 375, 697, 439, 
-2059, 48, 2108, 1005, -2083, 1078, 805, 697, 810, 375, 697, 429, 
-2059, 48, 2108, 1005, -2083, 1078, 805, 697, 805, 370, 692, 429, 
-2064, 39, 2103, 1012, -2083, 1071, 805, 697, 805, 370, 692, 429, 
-2069, 39, 2108, 1015, -2088, 1073, 805, 697, 805, 370, 692, 429, 
-2074, 29, 2103, 1022, -2088, 1066, 805, 707, 814, 370, 692, 434, 
-2074, 29, 2103, 1022, -2088, 1066, 810, 707, 814, 370, 692, 434, 
-2078, 29, 2108, 1024, -2093, 1068, 810, 707, 814, 370, 692, 434, 
-2078, 29, 2108, 1024, -2093, 1068, 810, 707, 814, 370, 688, 434, 
-2069, 43, 2113, 1012, -2091, 1078, 810, 707, 814, 366, 688, 429, 
-2069, 43, 2113, 1012, -2091, 1078, 814, 707, 814, 366, 688, 429, 
-2069, 43, 2113, 1012, -2091, 1078, 814, 707, 814, 366, 692, 429, 
-2069, 43, 2113, 1012, -2091, 1078, 810, 707, 814, 370, 692, 429, 
-2059, 48, 2108, 1005, -2083, 1078, 819, 707, 810, 361, 688, 429, 
-2054, 48, 2103, 1002, -2078, 1076, 819, 707, 810, 361, 688, 429, 
-2049, 48, 2098, 1000, -2074, 1073, 819, 707, 810, 361, 688, 429, 
-2044, 48, 2093, 997, -2069, 1071, 819, 707, 810, 361, 688, 429, 
-2054, 43, 2098, 1005, -2076, 1071, 814, 707, 810, 361, 688, 419, 
-2059, 43, 2103, 1007, -2081, 1073, 814, 707, 810, 361, 688, 419, 
-2059, 43, 2103, 1007, -2081, 1073, 814, 707, 810, 361, 688, 419, 
-2054, 48, 2103, 1002, -2078, 1076, 814, 707, 810, 361, 688, 419, 
-2054, 39, 2093, 1007, -2074, 1066, 814, 702, 810, 361, 678, 419, 
-2054, 39, 2093, 1007, -2074, 1066, 814, 702, 810, 356, 683, 419, 
-2054, 39, 2093, 1007, -2074, 1066, 814, 702, 810, 356, 683, 419, 
-2054, 39, 2093, 1007, -2074, 1066, 814, 702, 810, 361, 683, 419, 
-2054, 48, 2103, 1002, -2078, 1076, 814, 712, 819, 361, 692, 424, 
-2054, 48, 2103, 1002, -2078, 1076, 814, 712, 819, 361, 692, 424, 
-2054, 48, 2103, 1002, -2078, 1076, 814, 712, 819, 361, 692, 424, 
-2049, 48, 2098, 1000, -2074, 1073, 819, 712, 819, 361, 692, 424, 
-2059, 43, 2103, 1007, -2081, 1073, 829, 712, 829, 361, 692, 434, 
-2069, 53, 2122, 1007, -2095, 1088, 819, 707, 824, 380, 702, 434, 
-2069, 53, 2122, 1007, -2095, 1088, 829, 717, 819, 385, 702, 434, 
-2064, 58, 2122, 1002, -2093, 1090, 839, 727, 839, 390, 702, 434, 
-2059, 73, 2132, 993, -2095, 1102, 858, 775, 878, 405, 692, 429, 
-2069, 63, 2132, 1002, -2100, 1098, 902, 824, 917, 409, 692, 419, 
-2064, 68, 2132, 997, -2098, 1100, 941, 868, 946, 424, 683, 405, 
