I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 43, 14, -36, 7, 29, -19, -58, -73, -131, -78, -43, 
29, 48, 19, -39, 4, 34, -29, -53, -78, -122, -78, -34, 
19, 48, 29, -34, -4, 39, -9, -43, -63, -112, -63, -29, 
9, 43, 34, -26, -12, 39, -4, -43, -63, -107, -63, -39, 
19, 39, 19, -29, 0, 29, -14, -39, -73, -112, -63, -34, 
24, 43, 19, -34, 2, 31, -4, -34, -68, -102, -63, -24, 
29, 29, 0, -29, 14, 14, -4, -34, -73, -102, -63, -34, 
48, 24, -24, -36, 36, 0, -4, -39, -78, -112, -68, -34, 
58, 39, -19, -48, 39, 9, -4, -34, -73, -112, -68, -39, 
43, 29, -14, -36, 29, 7, -4, -29, -73, -122, -63, -34, 
39, 14, -24, -26, 31, -4, -4, -43, -92, -126, -68, -39, 
39, 14, -24, -26, 31, -4, -9, -34, -92, -122, -63, -34, 
39, 9, -29, -24, 34, -9, -14, -53, -82, -117, -78, -34, 
24, 9, -14, -17, 19, -2, 0, -39, -87, -122, -63, -24, 
29, 9, -19, -19, 24, -4, 9, -29, -87, -122, -63, -29, 
19, -14, -34, -2, 26, -24, 24, -19, -87, -117, -58, -29, 
19, -24, -43, 2, 31, -34, 29, -4, -87, -122, -58, -39, 
19, -43, -63, 12, 41, -53, 39, 9, -92, -122, -68, -48, 
9, -68, -78, 29, 43, -73, 53, 24, -82, -131, -82, -48, 
9, -78, -87, 34, 48, -82, 43, 0, -92, -146, -102, -73, 
0, -78, -78, 39, 39, -78, 43, 0, -97, -136, -97, -78, 
0, -82, -82, 41, 41, -82, 43, -9, -117, -161, -126, -97, 
-19, -112, -92, 65, 36, -102, 48, -19, -117, -165, -126, -107, 
-19, -126, -107, 73, 43, -117, 63, -14, -131, -175, -122, -102, 
4, -122, -126, 58, 65, -124, 68, -19, -146, -185, -136, -112, 
-9, -126, -117, 68, 53, -122, 48, -19, -151, -190, -141, -112, 
-9, -126, -117, 68, 53, -122, 53, -24, -156, -200, -136, -122, 
-4, -136, -131, 70, 63, -134, 58, -19, -156, -200, -146, -126, 
