I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 9, -19, -19, 24, -4, -39, 136, 195, 117, 78, -107, 
29, 9, -19, -19, 24, -4, -39, 136, 195, 117, 78, -107, 
29, 9, -19, -19, 24, -4, -39, 136, 195, 117, 78, -107, 
29, 9, -19, -19, 24, -4, -39, 136, 195, 117, 78, -107, 
39, 19, -19, -29, 29, 0, -39, 156, 209, 131, 87, -97, 
48, 29, -19, -39, 34, 4, -39, 165, 224, 146, 97, -87, 
58, 39, -19, -48, 39, 9, -39, 175, 239, 161, 107, -78, 
68, 48, -19, -58, 43, 14, -39, 185, 253, 175, 117, -68, 
73, 63, -9, -68, 41, 26, -48, 204, 268, 190, 126, -63, 
78, 68, -9, -73, 43, 29, -58, 214, 273, 195, 136, -58, 
82, 73, -9, -78, 46, 31, -68, 224, 278, 200, 146, -53, 
87, 78, -9, -82, 48, 34, -78, 234, 283, 204, 156, -48, 
97, 92, -4, -95, 51, 43, -87, 244, 297, 224, 170, -43, 
107, 97, -9, -102, 58, 43, -87, 253, 312, 234, 175, -39, 
117, 102, -14, -109, 65, 43, -87, 263, 326, 244, 180, -34, 
126, 107, -19, -117, 73, 43, -87, 273, 341, 253, 185, -29, 
131, 122, -9, -126, 70, 56, -97, 292, 351, 263, 200, -14, 
136, 126, -9, -131, 73, 58, -97, 302, 361, 273, 204, -9, 
141, 131, -9, -136, 75, 61, -97, 312, 370, 283, 209, -4, 
146, 136, -9, -141, 78, 63, -97, 322, 380, 292, 214, 0, 
161, 141, -19, -151, 90, 61, -97, 341, 405, 312, 224, 14, 
165, 146, -19, -156, 92, 63, -97, 351, 419, 322, 234, 19, 
170, 151, -19, -161, 95, 65, -97, 361, 434, 331, 244, 24, 
175, 156, -19, -165, 97, 68, -97, 370, 448, 341, 253, 29, 
180, 165, -14, -173, 97, 75, -97, 390, 468, 356, 263, 43, 
185, 165, -19, -175, 102, 73, -97, 400, 478, 370, 273, 48, 
190, 165, -24, -178, 107, 70, -97, 409, 488, 385, 283, 53, 
195, 165, -29, -180, 112, 68, -97, 419, 497, 400, 292, 58, 
214, 185, -29, -200, 122, 78, -107, 434, 507, 414, 307, 78, 
224, 195, -29, -209, 126, 82, -107, 448, 517, 429, 322, 87, 
234, 204, -29, -219, 131, 87, -107, 463, 527, 444, 336, 97, 
244, 214, -29, -229, 136, 92, -107, 478, 536, 458, 351, 107, 
253, 229, -24, -241, 139, 102, -117, 492, 551, 478, 370, 117, 
263, 244, -19, -253, 141, 112, -117, 497, 566, 488, 380, 126, 
273, 258, -14, -265, 143, 122, -117, 502, 580, 497, 390, 136, 
283, 273, -9, -278, 146, 131, -117, 507, 595, 507, 400, 146, 
283, 273, -9, -278, 146, 131, -126, 512, 605, 522, 405, 156, 
283, 273, -9, -278, 146, 131, -126, 517, 605, 527, 409, 156, 
283, 273, -9, -278, 146, 131, -126, 522, 605, 531, 414, 156, 
283, 273, -9, -278, 146, 131, -126, 527, 605, 536, 419, 156, 
287, 287, 0, -287, 143, 143, -131, 531, 619, 546, 434, 170, 
292, 292, 0, -292, 146, 146, -136, 536, 624, 556, 439, 175, 
297, 297, 0, -297, 148, 148, -141, 541, 629, 566, 444, 180, 
302, 302, 0, -302, 151, 151, -146, 546, 634, 575, 448, 185, 
292, 307, 14, -300, 139, 161, -156, 536, 629, 575, 453, 185, 
292, 312, 19, -302, 136, 165, -156, 527, 624, 575, 458, 185, 
292, 317, 24, -305, 134, 170, -156, 517, 619, 575, 463, 185, 
292, 322, 29, -307, 131, 175, -156, 507, 614, 575, 468, 185, 
273, 312, 39, -292, 117, 175, -156, 483, 600, 566, 458, 175, 
263, 302, 39, -283, 112, 170, -156, 468, 585, 556, 448, 175, 
253, 292, 39, -273, 107, 165, -156, 453, 570, 546, 439, 175, 
244, 283, 39, -263, 102, 161, -156, 439, 556, 536, 429, 175, 
234, 283, 48, -258, 92, 165, -151, 419, 531, 507, 414, 156, 
224, 283, 58, -253, 82, 170, -146, 400, 507, 488, 400, 146, 
214, 283, 68, -248, 73, 175, -141, 380, 483, 468, 385, 136, 
204, 283, 78, -244, 63, 180, -136, 361, 458, 448, 370, 126, 
190, 258, 68, -224, 61, 163, -122, 336, 424, 414, 346, 107, 
175, 244, 68, -209, 53, 156, -117, 312, 400, 390, 322, 87, 
161, 229, 68, -195, 46, 148, -112, 287, 375, 366, 297, 68, 
146, 214, 68, -180, 39, 141, -107, 263, 351, 341, 273, 48, 
131, 200, 68, -165, 31, 134, -102, 244, 326, 317, 248, 29, 
117, 185, 68, -151, 24, 126, -97, 224, 302, 292, 234, 19, 
102, 170, 68, -136, 17, 119, -92, 204, 278, 268, 219, 9, 
87, 156, 68, -122, 9, 112, -87, 185, 253, 244, 204, 0, 
73, 136, 63, -104, 4, 100, -82, 165, 224, 219, 175, -14, 
58, 117, 58, -87, 0, 87, -78, 146, 204, 195, 156, -29, 
43, 97, 53, -70, -4, 75, -73, 126, 185, 170, 136, -43, 
29, 78, 48, -53, -9, 63, -68, 107, 165, 146, 117, -58, 
19, 73, 53, -46, -17, 63, -63, 92, 146, 126, 97, -68, 
19, 68, 48, -43, -14, 58, -58, 87, 136, 117, 87, -78, 
19, 63, 43, -41, -12, 53, -53, 82, 126, 107, 78, -87, 
19, 58, 39, -39, -9, 48, -48, 78, 117, 97, 68, -97, 
0, 39, 39, -19, -19, 39, -43, 63, 102, 78, 58, -112, 
-9, 19, 29, -4, -19, 24, -39, 58, 87, 68, 48, -117, 
-19, 0, 19, 9, -19, 9, -34, 53, 73, 58, 39, -122, 
-29, -19, 9, 24, -19, -4, -29, 48, 58, 48, 29, -126, 
-39, -24, 14, 31, -26, -4, -29, 43, 43, 34, 24, -131, 
-39, -29, 9, 34, -24, -9, -29, 39, 39, 29, 19, -136, 
-39, -34, 4, 36, -21, -14, -29, 34, 34, 24, 14, -141, 
-39, -39, 0, 39, -19, -19, -29, 29, 29, 19, 9, -146, 
-29, -48, -19, 39, -4, -34, -24, 29, 24, 14, 0, -156, 
-29, -48, -19, 39, -4, -34, -19, 29, 19, 9, 0, -156, 
-29, -48, -19, 39, -4, -34, -14, 29, 14, 4, 0, -156, 
-29, -48, -19, 39, -4, -34, -9, 29, 9, 0, 0, -156, 
-29, -58, -29, 43, 0, -43, -9, 19, 0, -9, -9, -165, 
-29, -58, -29, 43, 0, -43, -9, 19, 0, -9, -9, -165, 
-29, -58, -29, 43, 0, -43, -9, 19, 0, -9, -9, -165, 
-29, -58, -29, 43, 0, -43, -9, 19, 0, -9, -9, -165, 
