I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, 605, 68, -570, 234, 336, -244, 63, 34, -82, -19, -29, 
531, 595, 63, -563, 234, 329, -239, 63, 24, -97, -29, -34, 
531, 580, 48, -556, 241, 314, -234, 68, 24, -97, -29, -39, 
531, 580, 48, -556, 241, 314, -234, 73, 24, -92, -29, -39, 
527, 595, 68, -561, 229, 331, -224, 68, 24, -92, -29, -39, 
527, 595, 68, -561, 229, 331, -224, 63, 14, -92, -29, -39, 
527, 595, 68, -561, 229, 331, -219, 58, 14, -92, -24, -39, 
531, 595, 63, -563, 234, 329, -219, 58, 14, -97, -24, -39, 
527, 600, 73, -563, 226, 336, -209, 63, 14, -97, -14, -24, 
522, 600, 78, -561, 222, 339, -209, 63, 14, -92, -14, -24, 
517, 600, 82, -558, 217, 341, -209, 68, 14, -92, -14, -24, 
512, 600, 87, -556, 212, 344, -204, 78, 19, -87, -14, -24, 
522, 590, 68, -556, 226, 329, -204, 68, 29, -78, -14, -34, 
522, 590, 68, -556, 226, 329, -204, 63, 19, -87, -19, -34, 
517, 590, 73, -553, 222, 331, -204, 63, 19, -92, -24, -34, 
517, 585, 68, -551, 224, 326, -200, 63, 19, -92, -24, -43, 
502, 590, 87, -546, 207, 339, -200, 63, 9, -102, -34, -53, 
492, 595, 102, -544, 195, 348, -195, 53, 4, -112, -43, -58, 
483, 590, 107, -536, 187, 348, -190, 53, 0, -122, -53, -68, 
478, 590, 112, -534, 183, 351, -185, 53, -4, -126, -63, -78, 
478, 590, 112, -534, 183, 351, -180, 53, 0, -126, -63, -73, 
478, 590, 112, -534, 183, 351, -180, 53, 0, -126, -63, -73, 
473, 590, 117, -531, 178, 353, -180, 53, 0, -122, -63, -73, 
473, 590, 117, -531, 178, 353, -175, 53, 4, -122, -63, -73, 
483, 590, 107, -536, 187, 348, -185, 63, 14, -112, -53, -82, 
483, 590, 107, -536, 187, 348, -185, 68, 9, -112, -53, -82, 
483, 590, 107, -536, 187, 348, -185, 68, 9, -117, -58, -82, 
488, 590, 102, -539, 192, 346, -185, 68, 9, -117, -58, -82, 
478, 580, 102, -529, 187, 341, -175, 68, 14, -107, -48, -78, 
478, 580, 102, -529, 187, 341, -175, 68, 14, -107, -43, -73, 
478, 580, 102, -529, 187, 341, -180, 68, 14, -107, -43, -68, 
478, 575, 97, -527, 190, 336, -180, 68, 14, -107, -43, -63, 
473, 575, 102, -524, 185, 339, -170, 68, 14, -117, -53, -63, 
468, 575, 107, -522, 180, 341, -165, 68, 14, -117, -53, -63, 
468, 585, 117, -527, 175, 351, -165, 68, 14, -117, -53, -63, 
473, 585, 112, -529, 180, 348, -170, 63, 14, -117, -53, -63, 
473, 590, 117, -531, 178, 353, -170, 53, 14, -107, -53, -68, 
478, 595, 117, -536, 180, 356, -170, 58, 14, -107, -48, -68, 
478, 600, 122, -539, 178, 361, -170, 58, 14, -112, -48, -73, 
478, 605, 126, -541, 175, 366, -170, 58, 9, -112, -48, -82, 
473, 595, 122, -534, 175, 358, -161, 68, 9, -112, -53, -82, 
468, 595, 126, -531, 170, 361, -161, 68, 9, -107, -53, -82, 
463, 595, 131, -529, 165, 363, -161, 68, 14, -107, -53, -82, 
458, 595, 136, -527, 161, 366, -161, 68, 14, -107, -53, -82, 
468, 595, 126, -531, 170, 361, -161, 58, 4, -112, -63, -73, 
468, 595, 126, -531, 170, 361, -161, 58, 4, -117, -63, -78, 
468, 595, 126, -531, 170, 361, -161, 58, 4, -122, -63, -78, 
468, 595, 126, -531, 170, 361, -161, 58, 4, -126, -63, -78, 
